Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,212.0,212.0,202.0,202.0,202.0,178800
2022-08-03 07:00:00+07:00,195.0,216.0,192.0,210.0,210.0,10900
2022-08-04 07:00:00+07:00,210.0,210.0,200.0,210.0,210.0,35100
2022-08-05 07:00:00+07:00,198.0,210.0,198.0,210.0,210.0,13900
2022-08-08 07:00:00+07:00,208.0,210.0,206.0,208.0,208.0,2600
2022-08-09 07:00:00+07:00,208.0,208.0,202.0,204.0,204.0,4700
2022-08-10 07:00:00+07:00,202.0,202.0,200.0,200.0,200.0,20400
2022-08-11 07:00:00+07:00,200.0,200.0,198.0,200.0,200.0,26800
2022-08-12 07:00:00+07:00,200.0,200.0,198.0,200.0,200.0,14700
2022-08-15 07:00:00+07:00,198.0,200.0,195.0,195.0,195.0,41000
2022-08-16 07:00:00+07:00,196.0,196.0,192.0,192.0,192.0,25100
2022-08-18 07:00:00+07:00,194.0,195.0,193.0,195.0,195.0,4500
2022-08-19 07:00:00+07:00,195.0,196.0,193.0,194.0,194.0,13700
2022-08-22 07:00:00+07:00,194.0,197.0,192.0,193.0,193.0,36300
2022-08-23 07:00:00+07:00,194.0,194.0,191.0,194.0,194.0,8000
2022-08-24 07:00:00+07:00,194.0,194.0,181.0,194.0,194.0,12700
2022-08-25 07:00:00+07:00,194.0,194.0,190.0,191.0,191.0,26600
2022-08-26 07:00:00+07:00,191.0,193.0,189.0,191.0,191.0,37200
2022-08-29 07:00:00+07:00,191.0,191.0,191.0,191.0,191.0,20400
2022-08-30 07:00:00+07:00,190.0,190.0,187.0,187.0,187.0,195100
2022-08-31 07:00:00+07:00,190.0,190.0,190.0,190.0,190.0,49500
2022-09-01 07:00:00+07:00,190.0,191.0,186.0,191.0,191.0,6900
2022-09-02 07:00:00+07:00,190.0,190.0,185.0,187.0,187.0,55000
2022-09-05 07:00:00+07:00,190.0,224.0,187.0,208.0,208.0,181800
2022-09-06 07:00:00+07:00,206.0,206.0,194.0,194.0,194.0,131200
2022-09-07 07:00:00+07:00,194.0,194.0,187.0,187.0,187.0,204500
2022-09-08 07:00:00+07:00,189.0,190.0,187.0,189.0,189.0,64200
2022-09-09 07:00:00+07:00,190.0,190.0,187.0,187.0,187.0,28400
2022-09-12 07:00:00+07:00,187.0,188.0,187.0,188.0,188.0,16200
2022-09-13 07:00:00+07:00,188.0,190.0,187.0,190.0,190.0,32800
2022-09-14 07:00:00+07:00,190.0,190.0,187.0,187.0,187.0,33000
2022-09-15 07:00:00+07:00,190.0,190.0,186.0,186.0,186.0,11500
2022-09-16 07:00:00+07:00,186.0,187.0,186.0,186.0,186.0,36200
2022-09-19 07:00:00+07:00,186.0,186.0,173.0,182.0,182.0,47700
2022-09-20 07:00:00+07:00,182.0,186.0,177.0,177.0,177.0,3500
2022-09-21 07:00:00+07:00,182.0,200.0,176.0,191.0,191.0,114600
2022-09-22 07:00:00+07:00,191.0,191.0,184.0,184.0,184.0,10100
2022-09-23 07:00:00+07:00,184.0,187.0,172.0,181.0,181.0,27500
2022-09-26 07:00:00+07:00,181.0,181.0,171.0,180.0,180.0,53100
2022-09-27 07:00:00+07:00,176.0,180.0,176.0,179.0,179.0,39500
2022-09-28 07:00:00+07:00,180.0,180.0,176.0,180.0,180.0,9900
2022-09-29 07:00:00+07:00,180.0,185.0,174.0,181.0,181.0,3600
2022-09-30 07:00:00+07:00,176.0,195.0,176.0,181.0,181.0,5200
2022-10-03 07:00:00+07:00,178.0,181.0,178.0,181.0,181.0,3700
2022-10-04 07:00:00+07:00,181.0,181.0,170.0,179.0,179.0,45400
2022-10-05 07:00:00+07:00,178.0,183.0,178.0,178.0,178.0,7700
2022-10-06 07:00:00+07:00,183.0,183.0,178.0,183.0,183.0,5900
2022-10-07 07:00:00+07:00,183.0,185.0,183.0,183.0,183.0,2200
2022-10-10 07:00:00+07:00,183.0,195.0,183.0,193.0,193.0,4300
2022-10-11 07:00:00+07:00,193.0,193.0,180.0,189.0,189.0,43000
2022-10-12 07:00:00+07:00,183.0,188.0,183.0,188.0,188.0,600
2022-10-13 07:00:00+07:00,188.0,195.0,183.0,188.0,188.0,14300
2022-10-14 07:00:00+07:00,187.0,188.0,181.0,185.0,185.0,34000
2022-10-17 07:00:00+07:00,185.0,191.0,173.0,184.0,184.0,103700
2022-10-18 07:00:00+07:00,175.0,187.0,172.0,184.0,184.0,128800
2022-10-19 07:00:00+07:00,178.0,193.0,173.0,184.0,184.0,97900
2022-10-20 07:00:00+07:00,175.0,184.0,172.0,180.0,180.0,83000
2022-10-21 07:00:00+07:00,180.0,182.0,176.0,177.0,177.0,11100
2022-10-24 07:00:00+07:00,178.0,198.0,175.0,190.0,190.0,40000
2022-10-25 07:00:00+07:00,189.0,189.0,177.0,178.0,178.0,103300
2022-10-26 07:00:00+07:00,185.0,185.0,179.0,180.0,180.0,44600
2022-10-27 07:00:00+07:00,183.0,200.0,179.0,181.0,181.0,48900
2022-10-28 07:00:00+07:00,180.0,181.0,179.0,181.0,181.0,2800
2022-10-31 07:00:00+07:00,181.0,181.0,181.0,181.0,181.0,100
2022-11-01 07:00:00+07:00,180.0,180.0,176.0,177.0,177.0,8100
2022-11-02 07:00:00+07:00,176.0,176.0,175.0,175.0,175.0,44800
