Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-09 07:00:00+07:00,144.0,145.0,144.0,145.0,145.0,65266100
2023-01-10 07:00:00+07:00,160.0,195.0,140.0,195.0,195.0,328134800
2023-01-11 07:00:00+07:00,202.0,242.0,182.0,182.0,182.0,448969700
2023-01-12 07:00:00+07:00,170.0,174.0,170.0,170.0,170.0,17100000
2023-01-13 07:00:00+07:00,159.0,171.0,159.0,159.0,159.0,113064400
2023-01-16 07:00:00+07:00,148.0,148.0,148.0,148.0,148.0,11269500
2023-01-17 07:00:00+07:00,138.0,164.0,138.0,155.0,155.0,390748800
2023-01-18 07:00:00+07:00,158.0,166.0,145.0,145.0,145.0,103760600
2023-01-19 07:00:00+07:00,135.0,135.0,135.0,135.0,135.0,12849400
2023-01-20 07:00:00+07:00,126.0,143.0,126.0,136.0,136.0,259785200
2023-01-24 07:00:00+07:00,139.0,141.0,129.0,130.0,130.0,58423600
2023-01-25 07:00:00+07:00,130.0,130.0,121.0,121.0,121.0,51820000
2023-01-26 07:00:00+07:00,113.0,116.0,113.0,113.0,113.0,16355900
2023-01-27 07:00:00+07:00,106.0,113.0,106.0,106.0,106.0,124137200
2023-01-30 07:00:00+07:00,99.0,104.0,99.0,99.0,99.0,91496200
2023-01-31 07:00:00+07:00,93.0,107.0,93.0,96.0,96.0,85620700
2023-02-01 07:00:00+07:00,96.0,102.0,96.0,101.0,101.0,49374700
2023-02-02 07:00:00+07:00,102.0,104.0,96.0,101.0,101.0,38845700
2023-02-03 07:00:00+07:00,94.0,102.0,94.0,98.0,98.0,30058300
2023-02-06 07:00:00+07:00,93.0,99.0,93.0,95.0,95.0,18167900
2023-02-07 07:00:00+07:00,89.0,101.0,89.0,96.0,96.0,115008200
2023-02-08 07:00:00+07:00,96.0,100.0,90.0,90.0,90.0,46621000
2023-02-09 07:00:00+07:00,84.0,90.0,84.0,84.0,84.0,14155700
2023-02-10 07:00:00+07:00,79.0,98.0,79.0,88.0,88.0,158021500
2023-02-13 07:00:00+07:00,89.0,92.0,82.0,85.0,85.0,90551700
2023-02-14 07:00:00+07:00,80.0,85.0,80.0,80.0,80.0,56752100
2023-02-15 07:00:00+07:00,75.0,80.0,75.0,75.0,75.0,82179700
2023-02-16 07:00:00+07:00,70.0,81.0,70.0,79.0,79.0,84168500
2023-02-17 07:00:00+07:00,79.0,81.0,74.0,74.0,74.0,78103900
2023-02-20 07:00:00+07:00,75.0,76.0,69.0,69.0,69.0,58230500
2023-02-21 07:00:00+07:00,70.0,79.0,69.0,73.0,73.0,172597700
2023-02-22 07:00:00+07:00,74.0,74.0,68.0,68.0,68.0,177540600
2023-02-23 07:00:00+07:00,64.0,66.0,64.0,64.0,64.0,13571500
2023-02-24 07:00:00+07:00,64.0,64.0,60.0,61.0,61.0,105116800
2023-02-27 07:00:00+07:00,61.0,61.0,61.0,61.0,61.0,0
2023-02-28 07:00:00+07:00,57.0,66.0,57.0,60.0,60.0,79758700
2023-03-01 07:00:00+07:00,62.0,62.0,56.0,56.0,56.0,52652000
2023-03-02 07:00:00+07:00,56.0,61.0,55.0,57.0,57.0,73706600
2023-03-03 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,35520100
2023-03-06 07:00:00+07:00,55.0,56.0,52.0,54.0,54.0,49284400
2023-03-07 07:00:00+07:00,54.0,57.0,52.0,55.0,55.0,68518000
2023-03-08 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,37655500
2023-03-09 07:00:00+07:00,50.0,53.0,50.0,52.0,52.0,81882100
2023-03-10 07:00:00+07:00,52.0,52.0,51.0,51.0,51.0,38474000
2023-03-13 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,19052100
2023-03-14 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,19698700
2023-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,31597500
2023-03-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21371300
2023-03-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,37374500
2023-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,44384000
2023-03-21 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,233798600
2023-03-24 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,316520800
2023-03-27 07:00:00+07:00,51.0,67.0,50.0,61.0,61.0,716361500
2023-03-28 07:00:00+07:00,63.0,70.0,58.0,60.0,60.0,443850700
2023-03-29 07:00:00+07:00,60.0,64.0,58.0,58.0,58.0,76106600
2023-03-30 07:00:00+07:00,59.0,60.0,55.0,56.0,56.0,109550100
2023-03-31 07:00:00+07:00,55.0,59.0,54.0,55.0,55.0,100239200
2023-04-03 07:00:00+07:00,55.0,57.0,52.0,54.0,54.0,48799600
2023-04-04 07:00:00+07:00,54.0,60.0,53.0,56.0,56.0,188116100
2023-04-05 07:00:00+07:00,57.0,59.0,55.0,57.0,57.0,93608800
2023-04-06 07:00:00+07:00,57.0,64.0,56.0,60.0,60.0,175688600
2023-04-10 07:00:00+07:00,60.0,61.0,56.0,56.0,56.0,46361800
2023-04-11 07:00:00+07:00,55.0,57.0,53.0,53.0,53.0,80391800
2023-04-12 07:00:00+07:00,53.0,56.0,53.0,54.0,54.0,29570800
2023-04-13 07:00:00+07:00,54.0,57.0,53.0,53.0,53.0,29428800
2023-04-14 07:00:00+07:00,53.0,55.0,50.0,51.0,51.0,38170200
2023-04-17 07:00:00+07:00,51.0,52.0,50.0,51.0,51.0,59205500
2023-04-18 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,18779200
2023-04-26 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,11657600
2023-04-27 07:00:00+07:00,51.0,53.0,50.0,52.0,52.0,54087000
2023-04-28 07:00:00+07:00,52.0,52.0,50.0,50.0,50.0,8985500
2023-05-02 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,10561600
2023-05-03 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,12557300
2023-05-04 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,25419400
2023-05-05 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,8790100
2023-05-08 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,8691900
2023-05-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4860500
2023-05-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4098900
2023-05-11 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3136200
2023-05-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1677100
2023-05-15 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,14691500
2023-05-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1428500
2023-05-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1097500
2023-05-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,231100
2023-05-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,434300
2023-05-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,534500
2023-05-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,358100
2023-05-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,267700
2023-05-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,180400
2023-05-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,388200
2023-05-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1875900
2023-05-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,655900
2023-06-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1466300
2023-06-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,780000
2023-06-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,250000
2023-06-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400500
2023-06-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,902400
2023-06-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,945800
2023-06-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2196800
