Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,185.0,185.0,173.0,173.0,172.71653747558594,153500
2022-08-03 07:00:00+07:00,174.0,175.0,166.0,172.0,171.71817016601562,198200
2022-08-04 07:00:00+07:00,172.0,189.0,172.0,182.0,181.7017822265625,751500
2022-08-05 07:00:00+07:00,183.0,186.0,164.0,183.0,182.7001495361328,455300
2022-08-08 07:00:00+07:00,177.0,183.0,175.0,178.0,177.70834350585938,49400
2022-08-09 07:00:00+07:00,177.0,188.0,175.0,186.0,185.6952362060547,164700
2022-08-10 07:00:00+07:00,187.0,188.0,178.0,183.0,182.7001495361328,55400
2022-08-11 07:00:00+07:00,184.0,186.0,182.0,183.0,182.7001495361328,212200
2022-08-12 07:00:00+07:00,182.0,183.0,175.0,180.0,179.70506286621094,339800
2022-08-15 07:00:00+07:00,182.0,190.0,179.0,185.0,184.6968688964844,275400
2022-08-16 07:00:00+07:00,185.0,186.0,178.0,185.0,184.6968688964844,41400
2022-08-18 07:00:00+07:00,180.0,184.0,178.0,180.0,179.70506286621094,53700
2022-08-19 07:00:00+07:00,180.0,181.0,178.0,180.0,179.70506286621094,18000
2022-08-22 07:00:00+07:00,179.0,179.0,177.0,178.0,177.70834350585938,70200
2022-08-23 07:00:00+07:00,178.0,179.0,176.0,179.0,178.70669555664062,16000
2022-08-24 07:00:00+07:00,179.0,179.0,177.0,177.0,176.70997619628906,26400
2022-08-25 07:00:00+07:00,177.0,184.0,175.0,178.0,177.70834350585938,615300
2022-08-26 07:00:00+07:00,178.0,178.0,175.0,175.0,174.7132568359375,150900
2022-08-29 07:00:00+07:00,175.0,181.0,172.0,178.0,177.70834350585938,299600
2022-08-30 07:00:00+07:00,178.0,178.0,174.0,177.0,176.70997619628906,92100
2022-08-31 07:00:00+07:00,177.0,180.0,172.0,175.0,174.7132568359375,92200
2022-09-01 07:00:00+07:00,173.0,184.0,173.0,180.0,179.70506286621094,328200
2022-09-02 07:00:00+07:00,180.0,181.0,176.0,179.0,178.70669555664062,302300
2022-09-05 07:00:00+07:00,180.0,180.0,175.0,177.0,176.70997619628906,154500
2022-09-06 07:00:00+07:00,177.0,177.0,173.0,174.0,173.7148895263672,173700
2022-09-07 07:00:00+07:00,175.0,176.0,174.0,176.0,175.7116241455078,48900
2022-09-08 07:00:00+07:00,174.0,177.0,174.0,175.0,174.7132568359375,53500
2022-09-09 07:00:00+07:00,175.0,179.0,172.0,172.0,171.71817016601562,1052400
2022-09-12 07:00:00+07:00,172.0,174.0,170.0,171.0,170.71981811523438,103600
2022-09-13 07:00:00+07:00,171.0,187.0,169.0,178.0,177.70834350585938,654400
2022-09-14 07:00:00+07:00,178.0,190.0,161.0,170.0,169.72145080566406,1879400
2022-09-15 07:00:00+07:00,171.0,182.0,170.0,177.0,176.70997619628906,911900
2022-09-16 07:00:00+07:00,177.0,178.0,174.0,175.0,174.7132568359375,105900
2022-09-19 07:00:00+07:00,175.0,185.0,172.0,172.0,171.71817016601562,491100
2022-09-20 07:00:00+07:00,174.0,175.0,172.0,173.0,172.71653747558594,98300
2022-09-21 07:00:00+07:00,173.0,178.0,171.0,171.0,170.71981811523438,147700
2022-09-22 07:00:00+07:00,171.0,173.0,168.0,168.0,167.7247314453125,162400
2022-09-23 07:00:00+07:00,170.0,175.0,169.0,170.0,169.72145080566406,102100
2022-09-26 07:00:00+07:00,169.0,171.0,166.0,167.0,166.7263641357422,266100
