Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3987.5,4037.5,3937.5,4037.5,3390.347412109375,61474600
2022-08-03 07:00:00+07:00,4050.0,4062.5,4000.0,4062.5,3411.34033203125,39764400
2022-08-04 07:00:00+07:00,4050.0,4062.5,3975.0,4000.0,3358.85791015625,71928200
2022-08-05 07:00:00+07:00,4012.5,4137.5,3987.5,4125.0,3463.822265625,50346600
2022-08-08 07:00:00+07:00,4125.0,4137.5,4087.5,4125.0,3463.822265625,26413800
2022-08-09 07:00:00+07:00,4137.5,4250.0,4125.0,4225.0,3547.793701171875,80592200
2022-08-10 07:00:00+07:00,4162.5,4237.5,4150.0,4237.5,3558.290283203125,49372400
2022-08-11 07:00:00+07:00,4287.5,4300.0,4200.0,4262.5,3579.282958984375,54002400
2022-08-12 07:00:00+07:00,4212.5,4275.0,4200.0,4262.5,3579.282958984375,34264400
2022-08-15 07:00:00+07:00,4287.5,4287.5,4225.0,4275.0,3589.779541015625,43855800
2022-08-16 07:00:00+07:00,4262.5,4287.5,4237.5,4287.5,3600.276123046875,36326200
2022-08-18 07:00:00+07:00,4287.5,4362.5,4275.0,4325.0,3631.765625,51415600
2022-08-19 07:00:00+07:00,4325.0,4337.5,4250.0,4250.0,3568.786865234375,33229600
2022-08-22 07:00:00+07:00,4187.5,4212.5,4100.0,4150.0,3484.815185546875,80695200
2022-08-23 07:00:00+07:00,4150.0,4200.0,4137.5,4150.0,3484.815185546875,43109000
2022-08-24 07:00:00+07:00,4150.0,4200.0,4125.0,4150.0,3484.815185546875,31310600
2022-08-25 07:00:00+07:00,4175.0,4187.5,4125.0,4137.5,3474.31884765625,18239400
2022-08-26 07:00:00+07:00,4162.5,4200.0,4150.0,4150.0,3484.815185546875,27294200
2022-08-29 07:00:00+07:00,4100.0,4150.0,4062.5,4100.0,3442.82958984375,50521600
2022-08-30 07:00:00+07:00,4125.0,4250.0,4112.5,4212.5,3537.297607421875,64186600
2022-08-31 07:00:00+07:00,4200.0,4262.5,4150.0,4262.5,3579.282958984375,88222800
2022-09-01 07:00:00+07:00,4287.5,4300.0,4225.0,4262.5,3579.282958984375,24754600
2022-09-02 07:00:00+07:00,4275.0,4375.0,4262.5,4350.0,3652.75830078125,76147000
2022-09-05 07:00:00+07:00,4350.0,4437.5,4287.5,4425.0,3715.73681640625,40541000
2022-09-06 07:00:00+07:00,4425.0,4450.0,4350.0,4375.0,3673.750732421875,39143800
2022-09-07 07:00:00+07:00,4362.5,4362.5,4275.0,4287.5,3600.276123046875,45680600
2022-09-08 07:00:00+07:00,4312.5,4400.0,4300.0,4387.5,3684.24755859375,48818600
2022-09-09 07:00:00+07:00,4387.5,4412.5,4375.0,4400.0,3694.743896484375,66122800
2022-09-12 07:00:00+07:00,4450.0,4450.0,4387.5,4400.0,3694.743896484375,33164600
2022-09-13 07:00:00+07:00,4425.0,4500.0,4400.0,4487.5,3768.218994140625,65135200
2022-09-14 07:00:00+07:00,4425.0,4475.0,4387.5,4450.0,3736.729736328125,46548200
2022-09-15 07:00:00+07:00,4500.0,4625.0,4487.5,4587.5,3852.190185546875,154342800
2022-09-16 07:00:00+07:00,4550.0,4587.5,4437.5,4475.0,3757.72265625,90832000
2022-09-19 07:00:00+07:00,4525.0,4537.5,4425.0,4487.5,3768.218994140625,63689800
2022-09-20 07:00:00+07:00,4487.5,4500.0,4450.0,4487.5,3768.218994140625,35548200
2022-09-21 07:00:00+07:00,4462.5,4487.5,4400.0,4487.5,3768.218994140625,33158800
2022-09-22 07:00:00+07:00,4487.5,4512.5,4437.5,4500.0,3778.71533203125,25991400
2022-09-23 07:00:00+07:00,4525.0,4525.0,4487.5,4500.0,3778.71533203125,47123200
2022-09-26 07:00:00+07:00,4437.5,4500.0,4375.0,4500.0,3778.71533203125,77318600
2022-09-27 07:00:00+07:00,4525.0,4525.0,4412.5,4500.0,3778.71533203125,42385400
2022-09-28 07:00:00+07:00,4500.0,4550.0,4450.0,4500.0,3778.71533203125,74439000
2022-09-29 07:00:00+07:00,4500.0,4525.0,4462.5,4487.5,3768.218994140625,24479200
2022-09-30 07:00:00+07:00,4475.0,4525.0,4400.0,4487.5,3768.218994140625,45655600
2022-10-03 07:00:00+07:00,4487.5,4500.0,4412.5,4450.0,3736.729736328125,28349400
2022-10-04 07:00:00+07:00,4462.5,4500.0,4425.0,4425.0,3715.73681640625,58380200
2022-10-05 07:00:00+07:00,4450.0,4487.5,4425.0,4425.0,3715.73681640625,64983000
2022-10-06 07:00:00+07:00,4450.0,4475.0,4400.0,4450.0,3736.729736328125,23969000
2022-10-07 07:00:00+07:00,4425.0,4437.5,4375.0,4387.5,3684.24755859375,36556000
2022-10-10 07:00:00+07:00,4350.0,4387.5,4325.0,4375.0,3673.750732421875,32778000
2022-10-11 07:00:00+07:00,4375.0,4375.0,4300.0,4350.0,3652.75830078125,56959000
2022-10-12 07:00:00+07:00,4337.5,4387.5,4300.0,4325.0,3631.765625,46026200
2022-10-13 07:00:00+07:00,4350.0,4437.5,4337.5,4375.0,3673.750732421875,60923600
2022-10-14 07:00:00+07:00,4412.5,4425.0,4212.5,4212.5,3537.297607421875,49869400
2022-10-17 07:00:00+07:00,4212.5,4312.5,4175.0,4287.5,3600.276123046875,46023600
2022-10-18 07:00:00+07:00,4287.5,4350.0,4287.5,4337.5,3642.26171875,34089400
2022-10-19 07:00:00+07:00,4362.5,4400.0,4300.0,4387.5,3684.24755859375,26287200
2022-10-20 07:00:00+07:00,4350.0,4537.5,4350.0,4500.0,3778.71533203125,74454000
2022-10-21 07:00:00+07:00,4500.0,4587.5,4487.5,4500.0,3778.71533203125,67147400
2022-10-24 07:00:00+07:00,4512.5,4712.5,4512.5,4675.0,3925.665283203125,93991000
2022-10-25 07:00:00+07:00,4775.0,4837.5,4712.5,4712.5,3957.154541015625,79026600
2022-10-26 07:00:00+07:00,4750.0,4750.0,4612.5,4612.5,3873.18310546875,57301400
2022-10-27 07:00:00+07:00,4625.0,4737.5,4612.5,4675.0,3925.665283203125,32568200
2022-10-28 07:00:00+07:00,4675.0,4687.5,4562.5,4662.5,3915.1689453125,67024200
2022-10-31 07:00:00+07:00,4700.0,4737.5,4675.0,4700.0,3946.658203125,57043600
2022-11-01 07:00:00+07:00,4700.0,4750.0,4625.0,4700.0,3946.658203125,41443800
2022-11-02 07:00:00+07:00,4700.0,4700.0,4575.0,4625.0,3883.679931640625,49775000
2022-11-03 07:00:00+07:00,4625.0,4700.0,4587.5,4650.0,3904.672607421875,47748600
2022-11-04 07:00:00+07:00,4637.5,4650.0,4612.5,4637.5,3894.17626953125,33068200
2022-11-07 07:00:00+07:00,4637.5,4675.0,4612.5,4637.5,3894.17626953125,43164600
2022-11-08 07:00:00+07:00,4650.0,4675.0,4600.0,4625.0,3883.679931640625,34329200
2022-11-09 07:00:00+07:00,4650.0,4675.0,4625.0,4650.0,3904.672607421875,44354400
2022-11-10 07:00:00+07:00,4637.5,4650.0,4550.0,4637.5,3894.17626953125,35056000
2022-11-11 07:00:00+07:00,4712.5,4737.5,4637.5,4650.0,3904.672607421875,76578200
2022-11-14 07:00:00+07:00,4650.0,4662.5,4537.5,4550.0,3820.701171875,53046400
2022-11-15 07:00:00+07:00,4575.0,4600.0,4537.5,4562.5,3831.19775390625,32362600
2022-11-16 07:00:00+07:00,4562.5,4562.5,4437.5,4550.0,3820.701171875,84179400
2022-11-17 07:00:00+07:00,4550.0,4650.0,4512.5,4637.5,3894.17626953125,42451400
2022-11-18 07:00:00+07:00,4650.0,4662.5,4587.5,4600.0,3862.686767578125,34503000
2022-11-21 07:00:00+07:00,4575.0,4637.5,4562.5,4587.5,3852.190185546875,24552400
2022-11-22 07:00:00+07:00,4612.5,4662.5,4587.5,4625.0,3883.679931640625,24036600
2022-11-23 07:00:00+07:00,4625.0,4662.5,4625.0,4625.0,3883.679931640625,26480000
2022-11-24 07:00:00+07:00,4625.0,4675.0,4625.0,4637.5,3894.17626953125,33691200
2022-11-25 07:00:00+07:00,4637.5,4650.0,4612.5,4650.0,3904.672607421875,28538800
2022-11-28 07:00:00+07:00,4650.0,4675.0,4625.0,4637.5,3894.17626953125,46613400
2022-11-29 07:00:00+07:00,4637.5,4712.5,4637.5,4687.5,3936.162109375,59310800
2022-11-30 07:00:00+07:00,4700.0,4950.0,4687.5,4950.0,4156.5869140625,228769000
2022-12-01 07:00:00+07:00,4950.0,4975.0,4837.5,4850.0,4072.615478515625,60043200
2022-12-02 07:00:00+07:00,4825.0,4875.0,4775.0,4875.0,4093.608642578125,74888600
2022-12-05 07:00:00+07:00,4875.0,4912.5,4825.0,4875.0,4093.608642578125,46350800
2022-12-06 07:00:00+07:00,4850.0,4850.0,4750.0,4775.0,4009.63671875,80960600
2022-12-07 07:00:00+07:00,4775.0,4800.0,4687.5,4750.0,3988.64404296875,74967200
2022-12-08 07:00:00+07:00,4750.0,4775.0,4637.5,4750.0,3988.64404296875,60297600
2022-12-09 07:00:00+07:00,4787.5,4787.5,4712.5,4775.0,4009.63671875,58429600
2022-12-12 07:00:00+07:00,4775.0,4825.0,4712.5,4762.5,3999.140380859375,36690000
2022-12-13 07:00:00+07:00,4800.0,4825.0,4750.0,4825.0,4051.622314453125,44457600
2022-12-14 07:00:00+07:00,4837.5,4875.0,4737.5,4762.5,3999.140380859375,51313400
2022-12-15 07:00:00+07:00,4750.0,4800.0,4687.5,4737.5,3978.147216796875,45526000
2022-12-16 07:00:00+07:00,4700.0,4900.0,4675.0,4900.0,4114.60107421875,106781400
2022-12-19 07:00:00+07:00,4850.0,4875.0,4712.5,4712.5,3957.154541015625,60549800
2022-12-20 07:00:00+07:00,4725.0,4762.5,4662.5,4725.0,3967.6513671875,37995800
2022-12-21 07:00:00+07:00,4750.0,4750.0,4662.5,4675.0,3925.665283203125,40936600
2022-12-22 07:00:00+07:00,4700.0,4725.0,4675.0,4712.5,3957.154541015625,30139000
2022-12-23 07:00:00+07:00,4700.0,4725.0,4662.5,4662.5,3915.1689453125,30492000
2022-12-26 07:00:00+07:00,4675.0,4700.0,4637.5,4662.5,3915.1689453125,18889400
2022-12-27 07:00:00+07:00,4700.0,4700.0,4625.0,4650.0,3904.672607421875,30410200
2022-12-28 07:00:00+07:00,4662.5,4675.0,4575.0,4612.5,3873.18310546875,26057600
2022-12-29 07:00:00+07:00,4612.5,4625.0,4575.0,4612.5,3873.18310546875,22647000
2022-12-30 07:00:00+07:00,4612.5,4650.0,4612.5,4612.5,3873.18310546875,30472400
2023-01-02 07:00:00+07:00,4612.5,4612.5,4550.0,4612.5,3873.18310546875,13398400
2023-01-03 07:00:00+07:00,4600.0,4650.0,4575.0,4637.5,3894.17626953125,26463000
2023-01-04 07:00:00+07:00,4637.5,4650.0,4575.0,4587.5,3852.190185546875,48118400
2023-01-05 07:00:00+07:00,4575.0,4575.0,4412.5,4500.0,3778.71533203125,91135000
2023-01-06 07:00:00+07:00,4487.5,4525.0,4437.5,4450.0,3736.729736328125,47075000
2023-01-09 07:00:00+07:00,4475.0,4525.0,4437.5,4500.0,3778.71533203125,38714400
2023-01-10 07:00:00+07:00,4500.0,4500.0,4325.0,4362.5,3663.254638671875,66338200
2023-01-11 07:00:00+07:00,4362.5,4362.5,4212.5,4250.0,3568.786865234375,97985200
2023-01-12 07:00:00+07:00,4337.5,4375.0,4250.0,4300.0,3610.7724609375,74713600
2023-01-13 07:00:00+07:00,4337.5,4337.5,4287.5,4337.5,3642.26171875,31492000
2023-01-16 07:00:00+07:00,4350.0,4400.0,4337.5,4387.5,3684.24755859375,27930400
2023-01-17 07:00:00+07:00,4387.5,4487.5,4375.0,4462.5,3747.225830078125,58844000
2023-01-18 07:00:00+07:00,4475.0,4512.5,4400.0,4437.5,3726.233154296875,42102800
2023-01-19 07:00:00+07:00,4450.0,4487.5,4412.5,4475.0,3757.72265625,34502200
2023-01-20 07:00:00+07:00,4500.0,4550.0,4450.0,4512.5,3789.211669921875,36841800
2023-01-24 07:00:00+07:00,4537.5,4575.0,4487.5,4525.0,3799.7080078125,28496000
2023-01-25 07:00:00+07:00,4600.0,4625.0,4525.0,4537.5,3810.204833984375,72962200
2023-01-26 07:00:00+07:00,4562.5,4762.5,4537.5,4737.5,3978.147216796875,77131800
2023-01-27 07:00:00+07:00,4800.0,4800.0,4737.5,4775.0,4009.63671875,89603000
2023-01-30 07:00:00+07:00,4775.0,4775.0,4625.0,4650.0,3904.672607421875,63021600
2023-01-31 07:00:00+07:00,4600.0,4650.0,4537.5,4575.0,3841.694091796875,139348400
2023-02-01 07:00:00+07:00,4600.0,4625.0,4537.5,4562.5,3831.19775390625,58539000
2023-02-02 07:00:00+07:00,4587.5,4600.0,4525.0,4550.0,3820.701171875,47100600
2023-02-03 07:00:00+07:00,4600.0,4662.5,4575.0,4650.0,3904.672607421875,42774000
2023-02-06 07:00:00+07:00,4650.0,4675.0,4575.0,4675.0,3925.665283203125,38504200
2023-02-07 07:00:00+07:00,4675.0,4700.0,4625.0,4687.5,3936.162109375,38887200
2023-02-08 07:00:00+07:00,4687.5,4750.0,4687.5,4737.5,3978.147216796875,34054800
2023-02-09 07:00:00+07:00,4725.0,4775.0,4712.5,4775.0,4009.63671875,56866600
2023-02-10 07:00:00+07:00,4762.5,4762.5,4712.5,4762.5,3999.140380859375,24979400
2023-02-13 07:00:00+07:00,4787.5,4787.5,4725.0,4750.0,3988.64404296875,30348000
2023-02-14 07:00:00+07:00,4750.0,4775.0,4700.0,4725.0,3967.6513671875,48802600
