Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,4800.0,4800.0,4700.0,4790.0,4021.520263671875,98700
2022-08-03 07:00:00+07:00,4800.0,4830.0,4790.0,4830.0,4055.102294921875,167200
2022-08-04 07:00:00+07:00,4900.0,4900.0,4810.0,4820.0,4046.70751953125,192000
2022-08-05 07:00:00+07:00,4850.0,4890.0,4850.0,4860.0,4080.28955078125,117600
2022-08-08 07:00:00+07:00,4870.0,5000.0,4870.0,4980.0,4181.03759765625,295700
2022-08-09 07:00:00+07:00,4990.0,5100.0,4990.0,5000.0,4197.82861328125,309300
2022-08-10 07:00:00+07:00,4900.0,4900.0,4760.0,4800.0,4197.82861328125,107200
2022-08-11 07:00:00+07:00,4810.0,4900.0,4810.0,4870.0,4259.04736328125,44200
2022-08-12 07:00:00+07:00,4870.0,4870.0,4700.0,4810.0,4206.57421875,59100
2022-08-15 07:00:00+07:00,4810.0,4880.0,4810.0,4830.0,4224.06591796875,59100
2022-08-16 07:00:00+07:00,4830.0,4870.0,4830.0,4840.0,4232.81103515625,58900
2022-08-18 07:00:00+07:00,4830.0,4840.0,4820.0,4840.0,4232.81103515625,24500
2022-08-19 07:00:00+07:00,4840.0,4840.0,4810.0,4830.0,4224.06591796875,11700
2022-08-22 07:00:00+07:00,4760.0,4830.0,4600.0,4640.0,4057.9013671875,18900
2022-08-23 07:00:00+07:00,4620.0,4770.0,4620.0,4750.0,4154.1015625,4700
2022-08-24 07:00:00+07:00,4750.0,4890.0,4710.0,4750.0,4154.1015625,11400
2022-08-25 07:00:00+07:00,4750.0,4750.0,4700.0,4740.0,4145.3564453125,10000
2022-08-26 07:00:00+07:00,4750.0,4750.0,4730.0,4750.0,4154.1015625,7200
2022-08-29 07:00:00+07:00,4750.0,4770.0,4740.0,4770.0,4171.59228515625,53600
2022-08-30 07:00:00+07:00,4770.0,4790.0,4760.0,4790.0,4189.083984375,11700
2022-08-31 07:00:00+07:00,4790.0,4790.0,4730.0,4730.0,4136.6103515625,16500
2022-09-01 07:00:00+07:00,4730.0,4760.0,4700.0,4750.0,4154.1015625,9500
2022-09-02 07:00:00+07:00,4740.0,4750.0,4720.0,4720.0,4127.86572265625,16900
2022-09-05 07:00:00+07:00,4740.0,4740.0,4720.0,4740.0,4145.3564453125,5300
2022-09-06 07:00:00+07:00,4740.0,4750.0,4730.0,4750.0,4154.1015625,56900
2022-09-07 07:00:00+07:00,4750.0,4780.0,4700.0,4740.0,4145.3564453125,97900
2022-09-08 07:00:00+07:00,4740.0,4740.0,4680.0,4710.0,4119.11962890625,77400
2022-09-09 07:00:00+07:00,4710.0,4710.0,4650.0,4710.0,4119.11962890625,22000
2022-09-12 07:00:00+07:00,4710.0,4720.0,4680.0,4680.0,4092.88330078125,47000
2022-09-13 07:00:00+07:00,4690.0,4720.0,4680.0,4710.0,4119.11962890625,31600
2022-09-14 07:00:00+07:00,4700.0,4780.0,4700.0,4710.0,4119.11962890625,17800
2022-09-15 07:00:00+07:00,4710.0,4730.0,4700.0,4710.0,4119.11962890625,61700
2022-09-16 07:00:00+07:00,4710.0,4710.0,4670.0,4700.0,4110.3740234375,11500
2022-09-19 07:00:00+07:00,4700.0,4710.0,4680.0,4710.0,4119.11962890625,20900
2022-09-20 07:00:00+07:00,4710.0,4750.0,4620.0,4750.0,4154.1015625,19400
2022-09-21 07:00:00+07:00,4740.0,4740.0,4640.0,4660.0,4075.392822265625,32700
2022-09-22 07:00:00+07:00,4750.0,4750.0,4660.0,4670.0,4084.1376953125,4600
2022-09-23 07:00:00+07:00,4670.0,4720.0,4670.0,4720.0,4127.86572265625,2800
2022-09-26 07:00:00+07:00,4720.0,4720.0,4620.0,4630.0,4049.156005859375,23000
2022-09-27 07:00:00+07:00,4650.0,4650.0,4630.0,4630.0,4049.156005859375,6900
2022-09-28 07:00:00+07:00,4630.0,4650.0,4620.0,4640.0,4057.9013671875,13000
2022-09-29 07:00:00+07:00,4640.0,4640.0,4610.0,4610.0,4031.66552734375,30600
2022-09-30 07:00:00+07:00,4600.0,4610.0,4580.0,4580.0,4005.428466796875,51600
2022-10-03 07:00:00+07:00,4580.0,4580.0,4550.0,4550.0,3979.19189453125,6900
2022-10-04 07:00:00+07:00,4550.0,4600.0,4530.0,4600.0,4022.91943359375,20400
2022-10-05 07:00:00+07:00,4600.0,4610.0,4600.0,4600.0,4022.91943359375,30000
2022-10-06 07:00:00+07:00,4600.0,4600.0,4560.0,4580.0,4005.428466796875,54000
2022-10-07 07:00:00+07:00,4570.0,4570.0,4510.0,4550.0,3979.19189453125,42800
2022-10-10 07:00:00+07:00,4600.0,4600.0,4530.0,4540.0,3970.446533203125,8900
2022-10-11 07:00:00+07:00,4530.0,4530.0,4490.0,4490.0,3926.71923828125,32700
2022-10-12 07:00:00+07:00,4450.0,4500.0,4440.0,4500.0,3935.46484375,13400
2022-10-13 07:00:00+07:00,4450.0,4520.0,4450.0,4500.0,3935.46484375,15400
2022-10-14 07:00:00+07:00,4500.0,4500.0,4440.0,4450.0,3891.737548828125,20400
