Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,5825.0,5900.0,5750.0,5825.0,5518.6298828125,284900
2022-08-03 07:00:00+07:00,5850.0,6075.0,5800.0,6050.0,5731.79541015625,297200
2022-08-04 07:00:00+07:00,6025.0,6150.0,5975.0,6025.0,5708.10986328125,178100
2022-08-05 07:00:00+07:00,6025.0,6100.0,6000.0,6075.0,5755.48046875,212700
2022-08-08 07:00:00+07:00,6075.0,6075.0,5950.0,5975.0,5660.73974609375,272000
2022-08-09 07:00:00+07:00,5975.0,6100.0,5950.0,6000.0,5684.42529296875,228500
2022-08-10 07:00:00+07:00,5975.0,6050.0,5850.0,6050.0,5731.79541015625,146900
2022-08-11 07:00:00+07:00,6050.0,6050.0,5975.0,6000.0,5684.42529296875,387600
2022-08-12 07:00:00+07:00,6000.0,6000.0,5800.0,5975.0,5660.73974609375,321000
2022-08-15 07:00:00+07:00,5975.0,6000.0,5925.0,6000.0,5684.42529296875,108900
2022-08-16 07:00:00+07:00,6000.0,6050.0,5950.0,6000.0,5684.42529296875,137100
2022-08-18 07:00:00+07:00,6050.0,6075.0,5900.0,6050.0,5731.79541015625,69600
2022-08-19 07:00:00+07:00,6050.0,6050.0,5950.0,6000.0,5684.42529296875,42400
2022-08-22 07:00:00+07:00,6000.0,6000.0,5825.0,5900.0,5589.68505859375,266700
2022-08-23 07:00:00+07:00,5800.0,5875.0,5650.0,5750.0,5447.57421875,664600
2022-08-24 07:00:00+07:00,5800.0,5975.0,5750.0,5800.0,5494.9443359375,223000
2022-08-25 07:00:00+07:00,5800.0,5900.0,5650.0,5700.0,5400.2041015625,335200
2022-08-26 07:00:00+07:00,5725.0,5775.0,5700.0,5725.0,5423.8896484375,163300
2022-08-29 07:00:00+07:00,5700.0,5750.0,5650.0,5700.0,5400.2041015625,104300
2022-08-30 07:00:00+07:00,5750.0,5775.0,5675.0,5775.0,5471.259765625,157000
2022-08-31 07:00:00+07:00,5775.0,5775.0,5700.0,5700.0,5400.2041015625,50800
2022-09-01 07:00:00+07:00,5700.0,5800.0,5675.0,5800.0,5494.9443359375,170400
2022-09-02 07:00:00+07:00,5875.0,5900.0,5750.0,5775.0,5471.259765625,55900
2022-09-05 07:00:00+07:00,5700.0,5875.0,5675.0,5800.0,5494.9443359375,187000
2022-09-06 07:00:00+07:00,5800.0,5950.0,5800.0,5825.0,5518.6298828125,89000
2022-09-07 07:00:00+07:00,5800.0,5825.0,5725.0,5800.0,5494.9443359375,93800
2022-09-08 07:00:00+07:00,5800.0,5850.0,5675.0,5750.0,5447.57421875,199800
2022-09-09 07:00:00+07:00,5750.0,5775.0,5675.0,5750.0,5447.57421875,255700
2022-09-12 07:00:00+07:00,5750.0,5800.0,5625.0,5700.0,5400.2041015625,368800
2022-09-13 07:00:00+07:00,5750.0,5750.0,5675.0,5700.0,5400.2041015625,166400
2022-09-14 07:00:00+07:00,5700.0,5775.0,5650.0,5750.0,5447.57421875,250200
