Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27800
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7800
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,95300
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26600
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,70500
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20700
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,139600
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48700
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,32500
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19600
2022-08-24 07:00:00+07:00,50.0,55.0,50.0,55.0,55.0,18655300
2022-08-25 07:00:00+07:00,57.0,59.0,55.0,55.0,55.0,7054800
2022-08-26 07:00:00+07:00,54.0,54.0,52.0,52.0,52.0,830200
2022-08-29 07:00:00+07:00,50.0,52.0,50.0,50.0,50.0,2193700
2022-08-30 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,273900
2022-08-31 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,519000
2022-09-01 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,357900
2022-09-02 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,585400
2022-09-05 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,148800
2022-09-06 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,267200
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,307800
2022-09-08 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,793200
2022-09-09 07:00:00+07:00,51.0,52.0,50.0,50.0,50.0,304700
2022-09-12 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,166400
2022-09-13 07:00:00+07:00,50.0,53.0,50.0,52.0,52.0,1432100
2022-09-14 07:00:00+07:00,52.0,54.0,52.0,54.0,54.0,2116900
2022-09-15 07:00:00+07:00,55.0,57.0,54.0,55.0,55.0,1087100
2022-09-16 07:00:00+07:00,54.0,54.0,52.0,54.0,54.0,1008700
2022-09-19 07:00:00+07:00,52.0,53.0,52.0,52.0,52.0,91000
2022-09-20 07:00:00+07:00,54.0,54.0,50.0,51.0,51.0,170400
2022-09-21 07:00:00+07:00,53.0,54.0,51.0,52.0,52.0,188300
2022-09-22 07:00:00+07:00,54.0,55.0,50.0,51.0,51.0,840800
2022-09-23 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,516400
2022-09-26 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,157500
2022-09-27 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,208800
2022-09-28 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,104000
2022-09-29 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,124500
2022-09-30 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,584200
2022-10-03 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,113900
2022-10-04 07:00:00+07:00,51.0,51.0,50.0,51.0,51.0,284900
2022-10-05 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,250600
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33500
2022-10-07 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,2850900
2022-10-10 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,242200
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86600
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,128000
2022-10-13 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,590500
2022-10-14 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,12200
2022-10-17 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,69600
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5400
2022-10-20 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,219700
2022-10-21 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,29300
2022-10-24 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,118500
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,128500
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28000
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12500
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15700
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18100
2022-11-04 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,214800
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86300
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18200
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
