Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,65.0,69.0,64.0,68.0,68.0,1150078900
2022-08-03 07:00:00+07:00,68.0,69.0,65.0,65.0,65.0,533518900
2022-08-04 07:00:00+07:00,65.0,68.0,65.0,66.0,66.0,398520800
2022-08-05 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,261739100
2022-08-08 07:00:00+07:00,65.0,67.0,65.0,66.0,66.0,271026000
2022-08-09 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,219705000
2022-08-10 07:00:00+07:00,66.0,67.0,65.0,65.0,65.0,122002200
2022-08-11 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,168705400
2022-08-12 07:00:00+07:00,66.0,66.0,64.0,66.0,66.0,299530000
2022-08-15 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,190612000
2022-08-16 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,98825400
2022-08-18 07:00:00+07:00,66.0,70.0,65.0,70.0,70.0,823201100
2022-08-19 07:00:00+07:00,71.0,71.0,67.0,69.0,69.0,480072800
2022-08-22 07:00:00+07:00,69.0,69.0,65.0,66.0,66.0,657610500
2022-08-23 07:00:00+07:00,66.0,68.0,65.0,66.0,66.0,245705700
2022-08-24 07:00:00+07:00,66.0,69.0,66.0,67.0,67.0,335753600
2022-08-25 07:00:00+07:00,67.0,69.0,67.0,68.0,68.0,303600600
2022-08-26 07:00:00+07:00,68.0,69.0,67.0,67.0,67.0,181017500
2022-08-29 07:00:00+07:00,67.0,68.0,65.0,67.0,67.0,165642800
2022-08-30 07:00:00+07:00,66.0,74.0,66.0,72.0,72.0,1207082300
2022-08-31 07:00:00+07:00,75.0,75.0,70.0,71.0,71.0,539982000
2022-09-01 07:00:00+07:00,70.0,75.0,68.0,71.0,71.0,1080551200
2022-09-02 07:00:00+07:00,72.0,73.0,70.0,71.0,71.0,454730200
2022-09-05 07:00:00+07:00,72.0,80.0,71.0,80.0,80.0,1732637900
2022-09-06 07:00:00+07:00,81.0,83.0,76.0,77.0,77.0,1382763300
2022-09-07 07:00:00+07:00,77.0,82.0,76.0,82.0,82.0,998673900
2022-09-08 07:00:00+07:00,82.0,85.0,80.0,82.0,82.0,906033500
2022-09-09 07:00:00+07:00,83.0,83.0,78.0,81.0,81.0,832784400
2022-09-12 07:00:00+07:00,81.0,83.0,79.0,79.0,79.0,337658000
2022-09-13 07:00:00+07:00,79.0,81.0,78.0,79.0,79.0,357008800
2022-09-14 07:00:00+07:00,79.0,80.0,76.0,76.0,76.0,492739500
2022-09-15 07:00:00+07:00,77.0,78.0,71.0,71.0,71.0,914634800
2022-09-16 07:00:00+07:00,71.0,72.0,68.0,69.0,69.0,449953500
2022-09-19 07:00:00+07:00,70.0,70.0,68.0,70.0,70.0,181499400
2022-09-20 07:00:00+07:00,70.0,71.0,67.0,68.0,68.0,238698400
2022-09-21 07:00:00+07:00,68.0,71.0,67.0,67.0,67.0,238870700
2022-09-22 07:00:00+07:00,67.0,70.0,66.0,70.0,70.0,211035900
2022-09-23 07:00:00+07:00,70.0,71.0,68.0,69.0,69.0,134400000
2022-09-26 07:00:00+07:00,69.0,69.0,65.0,66.0,66.0,326699500
2022-09-27 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,167470500
2022-09-28 07:00:00+07:00,66.0,67.0,64.0,64.0,64.0,197585500
2022-09-29 07:00:00+07:00,64.0,65.0,60.0,60.0,60.0,291999400
2022-09-30 07:00:00+07:00,60.0,64.0,58.0,63.0,63.0,320158800
2022-10-03 07:00:00+07:00,64.0,70.0,62.0,70.0,70.0,800462700
2022-10-04 07:00:00+07:00,70.0,72.0,66.0,66.0,66.0,663335600
2022-10-05 07:00:00+07:00,67.0,69.0,66.0,67.0,67.0,285752100
2022-10-06 07:00:00+07:00,67.0,68.0,66.0,66.0,66.0,92460800
2022-10-07 07:00:00+07:00,66.0,66.0,64.0,65.0,65.0,278316500
2022-10-10 07:00:00+07:00,65.0,66.0,64.0,65.0,65.0,162434400
2022-10-11 07:00:00+07:00,65.0,65.0,63.0,63.0,63.0,170488900
2022-10-12 07:00:00+07:00,63.0,64.0,61.0,63.0,63.0,175572600
2022-10-13 07:00:00+07:00,63.0,66.0,62.0,63.0,63.0,277866800
2022-10-14 07:00:00+07:00,63.0,66.0,63.0,63.0,63.0,174948400
2022-10-17 07:00:00+07:00,63.0,63.0,60.0,61.0,61.0,246962500
2022-10-18 07:00:00+07:00,61.0,64.0,60.0,63.0,63.0,304859500
2022-10-19 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,208075300
2022-10-20 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,116975300
2022-10-21 07:00:00+07:00,62.0,63.0,61.0,61.0,61.0,94131500
2022-10-24 07:00:00+07:00,61.0,67.0,61.0,64.0,64.0,439545000
2022-10-25 07:00:00+07:00,64.0,65.0,63.0,64.0,64.0,133403300
2022-10-26 07:00:00+07:00,64.0,65.0,64.0,64.0,64.0,71949900
2022-10-27 07:00:00+07:00,64.0,66.0,64.0,65.0,65.0,175951100
2022-10-28 07:00:00+07:00,65.0,66.0,64.0,64.0,64.0,119356200
2022-10-31 07:00:00+07:00,65.0,65.0,61.0,61.0,61.0,291687400
2022-11-01 07:00:00+07:00,62.0,62.0,60.0,61.0,61.0,214475100
2022-11-02 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,111332500
2022-11-03 07:00:00+07:00,59.0,63.0,59.0,62.0,62.0,224931300
2022-11-04 07:00:00+07:00,63.0,63.0,61.0,61.0,61.0,59310500
2022-11-07 07:00:00+07:00,62.0,62.0,60.0,60.0,60.0,149125600
2022-11-08 07:00:00+07:00,60.0,62.0,60.0,62.0,62.0,94177300
2022-11-09 07:00:00+07:00,61.0,64.0,61.0,63.0,63.0,162073000
2022-11-10 07:00:00+07:00,63.0,63.0,61.0,62.0,62.0,92459000
2022-11-11 07:00:00+07:00,62.0,64.0,61.0,61.0,61.0,143076100
2022-11-14 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,89725200
2022-11-15 07:00:00+07:00,60.0,62.0,60.0,61.0,61.0,100687900
2022-11-16 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,57164700
2022-11-17 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,54442100
2022-11-18 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,105695200
2022-11-21 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,61975900
2022-11-22 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,62170300
2022-11-23 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,76901100
2022-11-24 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,84399400
2022-11-25 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,72826200
2022-11-28 07:00:00+07:00,60.0,62.0,60.0,61.0,61.0,37385900
2022-11-29 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,70510100
2022-11-30 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,47312500
2022-12-01 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,141565700
2022-12-02 07:00:00+07:00,61.0,61.0,59.0,59.0,59.0,135969700
2022-12-05 07:00:00+07:00,60.0,60.0,58.0,58.0,58.0,180785500
2022-12-06 07:00:00+07:00,58.0,59.0,57.0,57.0,57.0,99498400
