Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-03 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-04 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-05 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-08 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-09 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-10 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-11 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-12 07:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2022-08-15 07:00:00+07:00,490.0,494.0,482.0,494.0,494.0,3747800
2022-08-16 07:00:00+07:00,498.0,498.0,460.0,460.0,460.0,5049400
2022-08-18 07:00:00+07:00,460.0,460.0,432.0,436.0,436.0,208623700
2022-08-19 07:00:00+07:00,434.0,450.0,434.0,442.0,442.0,258038100
2022-08-22 07:00:00+07:00,442.0,448.0,434.0,442.0,442.0,229456600
2022-08-23 07:00:00+07:00,442.0,448.0,440.0,442.0,442.0,236836600
2022-08-24 07:00:00+07:00,442.0,450.0,440.0,450.0,450.0,243531400
2022-08-25 07:00:00+07:00,450.0,456.0,448.0,450.0,450.0,250018000
2022-08-26 07:00:00+07:00,450.0,450.0,440.0,450.0,450.0,282466500
2022-08-29 07:00:00+07:00,450.0,458.0,448.0,456.0,456.0,250357800
2022-08-30 07:00:00+07:00,456.0,468.0,456.0,468.0,468.0,256840700
2022-08-31 07:00:00+07:00,468.0,478.0,460.0,478.0,478.0,246787300
2022-09-01 07:00:00+07:00,478.0,478.0,470.0,476.0,476.0,218369400
2022-09-02 07:00:00+07:00,476.0,484.0,474.0,484.0,484.0,251917800
2022-09-05 07:00:00+07:00,484.0,486.0,478.0,480.0,480.0,214650400
2022-09-06 07:00:00+07:00,480.0,488.0,478.0,482.0,482.0,257283100
2022-09-07 07:00:00+07:00,482.0,500.0,480.0,500.0,500.0,258274500
2022-09-08 07:00:00+07:00,500.0,505.0,496.0,500.0,500.0,261644000
2022-09-09 07:00:00+07:00,500.0,500.0,492.0,496.0,496.0,253130100
2022-09-12 07:00:00+07:00,496.0,500.0,494.0,496.0,496.0,225477300
2022-09-13 07:00:00+07:00,496.0,510.0,496.0,500.0,500.0,248900200
2022-09-14 07:00:00+07:00,500.0,500.0,492.0,496.0,496.0,263866400
2022-09-15 07:00:00+07:00,496.0,498.0,490.0,494.0,494.0,300070300
2022-09-16 07:00:00+07:00,492.0,496.0,486.0,488.0,488.0,267092600
2022-09-19 07:00:00+07:00,488.0,492.0,486.0,490.0,490.0,286385300
2022-09-20 07:00:00+07:00,490.0,498.0,490.0,494.0,494.0,331355600
2022-09-21 07:00:00+07:00,494.0,505.0,492.0,500.0,500.0,273146800
2022-09-22 07:00:00+07:00,500.0,520.0,498.0,505.0,505.0,334662600
2022-09-23 07:00:00+07:00,505.0,510.0,492.0,492.0,492.0,319744100
2022-09-26 07:00:00+07:00,492.0,496.0,484.0,490.0,490.0,316172600
