Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,55.0,56.0,55.0,56.0,56.0,569100
2022-08-03 07:00:00+07:00,56.0,61.0,53.0,61.0,61.0,10645900
2022-08-04 07:00:00+07:00,63.0,67.0,59.0,67.0,67.0,15061500
2022-08-05 07:00:00+07:00,69.0,72.0,66.0,69.0,69.0,14447800
2022-08-08 07:00:00+07:00,70.0,73.0,68.0,70.0,70.0,4880600
2022-08-09 07:00:00+07:00,71.0,72.0,69.0,72.0,72.0,6644700
2022-08-10 07:00:00+07:00,72.0,74.0,70.0,72.0,72.0,4825700
2022-08-11 07:00:00+07:00,72.0,73.0,69.0,70.0,70.0,2272900
2022-08-12 07:00:00+07:00,70.0,71.0,68.0,70.0,70.0,3198900
2022-08-15 07:00:00+07:00,70.0,77.0,70.0,74.0,74.0,27353100
2022-08-16 07:00:00+07:00,75.0,75.0,71.0,73.0,73.0,6112600
2022-08-18 07:00:00+07:00,74.0,77.0,73.0,74.0,74.0,9983600
2022-08-19 07:00:00+07:00,75.0,75.0,72.0,74.0,74.0,2757300
2022-08-22 07:00:00+07:00,73.0,74.0,69.0,70.0,70.0,3876000
2022-08-23 07:00:00+07:00,70.0,71.0,66.0,66.0,66.0,1871000
2022-08-24 07:00:00+07:00,66.0,67.0,62.0,63.0,63.0,4117200
2022-08-25 07:00:00+07:00,62.0,69.0,61.0,66.0,66.0,4053700
2022-08-26 07:00:00+07:00,62.0,69.0,62.0,66.0,66.0,3238500
2022-08-29 07:00:00+07:00,66.0,67.0,64.0,65.0,65.0,837300
2022-08-30 07:00:00+07:00,64.0,69.0,62.0,64.0,64.0,4744300
2022-08-31 07:00:00+07:00,64.0,66.0,63.0,63.0,63.0,2011700
2022-09-01 07:00:00+07:00,63.0,64.0,61.0,63.0,63.0,911200
2022-09-02 07:00:00+07:00,63.0,64.0,61.0,63.0,63.0,1282500
2022-09-05 07:00:00+07:00,63.0,63.0,59.0,62.0,62.0,3676700
2022-09-06 07:00:00+07:00,62.0,66.0,61.0,64.0,64.0,3172100
2022-09-07 07:00:00+07:00,64.0,70.0,62.0,66.0,66.0,8676300
2022-09-08 07:00:00+07:00,66.0,72.0,64.0,72.0,72.0,11754700
2022-09-09 07:00:00+07:00,76.0,79.0,72.0,79.0,79.0,12626700
2022-09-12 07:00:00+07:00,83.0,86.0,82.0,86.0,86.0,33047300
2022-09-13 07:00:00+07:00,90.0,93.0,84.0,84.0,84.0,25363900
2022-09-14 07:00:00+07:00,84.0,88.0,79.0,83.0,83.0,8608200
2022-09-15 07:00:00+07:00,83.0,90.0,83.0,88.0,88.0,15925400
2022-09-16 07:00:00+07:00,88.0,90.0,82.0,84.0,84.0,15501900
2022-09-19 07:00:00+07:00,83.0,83.0,79.0,79.0,79.0,6331200
2022-09-20 07:00:00+07:00,78.0,79.0,74.0,74.0,74.0,9388700
2022-09-21 07:00:00+07:00,72.0,80.0,69.0,77.0,77.0,12204400
