Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,171.0,175.0,161.0,164.0,164.0,161779300
2022-08-03 07:00:00+07:00,164.0,167.0,158.0,164.0,164.0,84141600
2022-08-04 07:00:00+07:00,167.0,172.0,159.0,163.0,163.0,159781200
2022-08-05 07:00:00+07:00,163.0,165.0,160.0,163.0,163.0,34839500
2022-08-08 07:00:00+07:00,165.0,167.0,161.0,165.0,165.0,67867700
2022-08-09 07:00:00+07:00,165.0,167.0,162.0,165.0,165.0,79930300
2022-08-10 07:00:00+07:00,165.0,170.0,162.0,163.0,163.0,96995800
2022-08-11 07:00:00+07:00,163.0,165.0,161.0,163.0,163.0,36143600
2022-08-12 07:00:00+07:00,164.0,166.0,162.0,163.0,163.0,40634600
2022-08-15 07:00:00+07:00,165.0,166.0,152.0,152.0,152.0,70614400
2022-08-16 07:00:00+07:00,145.0,152.0,143.0,148.0,148.0,57221700
2022-08-18 07:00:00+07:00,148.0,153.0,148.0,151.0,151.0,25301500
2022-08-19 07:00:00+07:00,150.0,153.0,148.0,148.0,148.0,20324900
2022-08-22 07:00:00+07:00,147.0,150.0,140.0,142.0,142.0,26177600
2022-08-23 07:00:00+07:00,142.0,151.0,142.0,147.0,147.0,34144400
2022-08-24 07:00:00+07:00,148.0,149.0,145.0,146.0,146.0,16548400
2022-08-25 07:00:00+07:00,147.0,153.0,146.0,148.0,148.0,30155000
2022-08-26 07:00:00+07:00,148.0,151.0,144.0,145.0,145.0,30776500
2022-08-29 07:00:00+07:00,140.0,144.0,137.0,142.0,142.0,18228400
2022-08-30 07:00:00+07:00,142.0,147.0,140.0,140.0,140.0,25687900
2022-08-31 07:00:00+07:00,140.0,142.0,137.0,139.0,139.0,13402400
2022-09-01 07:00:00+07:00,139.0,140.0,136.0,136.0,136.0,17178100
2022-09-02 07:00:00+07:00,136.0,139.0,133.0,134.0,134.0,14962000
2022-09-05 07:00:00+07:00,135.0,139.0,133.0,136.0,136.0,13503700
2022-09-06 07:00:00+07:00,139.0,143.0,137.0,142.0,142.0,26900800
2022-09-07 07:00:00+07:00,143.0,146.0,138.0,140.0,140.0,15787000
2022-09-08 07:00:00+07:00,140.0,141.0,136.0,137.0,137.0,14806400
2022-09-09 07:00:00+07:00,135.0,140.0,135.0,138.0,138.0,11865700
2022-09-12 07:00:00+07:00,139.0,144.0,137.0,139.0,139.0,37557400
2022-09-13 07:00:00+07:00,139.0,153.0,138.0,144.0,144.0,270024900
2022-09-14 07:00:00+07:00,142.0,147.0,142.0,143.0,143.0,57249300
2022-09-15 07:00:00+07:00,145.0,145.0,138.0,139.0,139.0,40304800
2022-09-16 07:00:00+07:00,138.0,140.0,135.0,136.0,136.0,17951100
2022-09-19 07:00:00+07:00,136.0,137.0,128.0,129.0,129.0,32875300
2022-09-20 07:00:00+07:00,129.0,135.0,125.0,127.0,127.0,16205600
2022-09-21 07:00:00+07:00,128.0,134.0,128.0,130.0,130.0,51734100
2022-09-22 07:00:00+07:00,135.0,140.0,126.0,127.0,127.0,20236700
2022-09-23 07:00:00+07:00,128.0,134.0,126.0,128.0,128.0,19950500
2022-09-26 07:00:00+07:00,129.0,129.0,120.0,122.0,122.0,20199000
2022-09-27 07:00:00+07:00,123.0,123.0,120.0,121.0,121.0,11220500
2022-09-28 07:00:00+07:00,121.0,124.0,120.0,121.0,121.0,11425900
2022-09-29 07:00:00+07:00,122.0,122.0,113.0,113.0,113.0,29919200
2022-09-30 07:00:00+07:00,113.0,115.0,106.0,110.0,110.0,20789500
2022-10-03 07:00:00+07:00,111.0,115.0,108.0,114.0,114.0,13447600
2022-10-04 07:00:00+07:00,116.0,124.0,115.0,121.0,121.0,42807600
2022-10-05 07:00:00+07:00,123.0,125.0,118.0,121.0,121.0,34898300
2022-10-06 07:00:00+07:00,122.0,123.0,119.0,120.0,120.0,7232000
2022-10-07 07:00:00+07:00,122.0,126.0,119.0,121.0,121.0,21518400
2022-10-10 07:00:00+07:00,121.0,124.0,118.0,118.0,118.0,9604200
2022-10-11 07:00:00+07:00,119.0,119.0,112.0,112.0,112.0,13670200
2022-10-12 07:00:00+07:00,112.0,116.0,110.0,110.0,110.0,9162600
2022-10-13 07:00:00+07:00,111.0,114.0,110.0,114.0,114.0,10304700
2022-10-14 07:00:00+07:00,116.0,120.0,112.0,113.0,113.0,26401600
2022-10-17 07:00:00+07:00,114.0,114.0,106.0,107.0,107.0,13027900
2022-10-18 07:00:00+07:00,107.0,111.0,107.0,107.0,107.0,8438600
2022-10-19 07:00:00+07:00,107.0,113.0,107.0,113.0,113.0,11166900
2022-10-20 07:00:00+07:00,114.0,121.0,113.0,121.0,121.0,34392100
2022-10-21 07:00:00+07:00,122.0,123.0,117.0,119.0,119.0,22331500
2022-10-24 07:00:00+07:00,120.0,128.0,118.0,121.0,121.0,44447100
2022-10-25 07:00:00+07:00,123.0,123.0,118.0,122.0,122.0,11672800
2022-10-26 07:00:00+07:00,122.0,130.0,119.0,120.0,120.0,64225200
2022-10-27 07:00:00+07:00,120.0,123.0,120.0,120.0,120.0,11464200
2022-10-28 07:00:00+07:00,120.0,124.0,118.0,118.0,118.0,14752600
2022-10-31 07:00:00+07:00,118.0,123.0,116.0,118.0,118.0,17316000
