Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,121.0,125.0,118.0,119.0,119.0,146368700
2022-08-03 07:00:00+07:00,121.0,121.0,114.0,115.0,115.0,85034400
2022-08-04 07:00:00+07:00,116.0,118.0,114.0,114.0,114.0,75427800
2022-08-05 07:00:00+07:00,115.0,116.0,111.0,112.0,112.0,66871500
2022-08-08 07:00:00+07:00,113.0,115.0,110.0,110.0,110.0,64892200
2022-08-09 07:00:00+07:00,111.0,113.0,109.0,111.0,111.0,60000100
2022-08-10 07:00:00+07:00,111.0,112.0,107.0,109.0,109.0,56999500
2022-08-11 07:00:00+07:00,109.0,114.0,108.0,110.0,110.0,88130100
2022-08-12 07:00:00+07:00,110.0,115.0,108.0,112.0,112.0,140935200
2022-08-15 07:00:00+07:00,112.0,113.0,109.0,109.0,109.0,33813500
2022-08-16 07:00:00+07:00,109.0,110.0,107.0,107.0,107.0,35596100
2022-08-18 07:00:00+07:00,107.0,110.0,106.0,109.0,109.0,41342100
2022-08-19 07:00:00+07:00,109.0,110.0,107.0,109.0,109.0,27804300
2022-08-22 07:00:00+07:00,109.0,109.0,103.0,105.0,105.0,47025300
2022-08-23 07:00:00+07:00,105.0,107.0,104.0,106.0,106.0,32631900
2022-08-24 07:00:00+07:00,106.0,114.0,106.0,111.0,111.0,162854400
2022-08-25 07:00:00+07:00,112.0,117.0,111.0,112.0,112.0,134567000
2022-08-26 07:00:00+07:00,112.0,113.0,111.0,111.0,111.0,31663300
2022-08-29 07:00:00+07:00,110.0,111.0,107.0,108.0,108.0,40867500
2022-08-30 07:00:00+07:00,108.0,116.0,108.0,111.0,111.0,111996200
2022-08-31 07:00:00+07:00,112.0,115.0,109.0,115.0,115.0,95881600
2022-09-01 07:00:00+07:00,116.0,119.0,114.0,114.0,114.0,72745500
2022-09-02 07:00:00+07:00,115.0,135.0,115.0,135.0,135.0,355014600
2022-09-05 07:00:00+07:00,132.0,156.0,132.0,150.0,150.0,934059500
2022-09-06 07:00:00+07:00,150.0,156.0,140.0,140.0,140.0,384511300
2022-09-07 07:00:00+07:00,139.0,148.0,133.0,145.0,145.0,498568300
2022-09-08 07:00:00+07:00,146.0,151.0,140.0,142.0,142.0,233400800
2022-09-09 07:00:00+07:00,142.0,154.0,138.0,152.0,152.0,428958600
2022-09-12 07:00:00+07:00,154.0,157.0,145.0,146.0,146.0,388192900
2022-09-13 07:00:00+07:00,146.0,151.0,145.0,146.0,146.0,120349000
2022-09-14 07:00:00+07:00,144.0,146.0,137.0,138.0,138.0,187643000
2022-09-15 07:00:00+07:00,138.0,144.0,129.0,129.0,129.0,258729300
2022-09-16 07:00:00+07:00,122.0,128.0,121.0,122.0,122.0,134060900
2022-09-19 07:00:00+07:00,122.0,129.0,120.0,120.0,120.0,75209700
2022-09-20 07:00:00+07:00,120.0,124.0,117.0,119.0,119.0,61306000
2022-09-21 07:00:00+07:00,119.0,124.0,115.0,115.0,115.0,113793600
2022-09-22 07:00:00+07:00,115.0,121.0,114.0,121.0,121.0,64324100
2022-09-23 07:00:00+07:00,121.0,124.0,116.0,118.0,118.0,38983900
2022-09-26 07:00:00+07:00,117.0,118.0,112.0,112.0,112.0,58349400
2022-09-27 07:00:00+07:00,112.0,118.0,112.0,117.0,117.0,42064100
2022-09-28 07:00:00+07:00,117.0,118.0,112.0,113.0,113.0,33234700
2022-09-29 07:00:00+07:00,113.0,115.0,107.0,108.0,108.0,68194000
2022-09-30 07:00:00+07:00,108.0,109.0,104.0,109.0,109.0,68379100
2022-10-03 07:00:00+07:00,110.0,114.0,109.0,110.0,110.0,82781400
2022-10-04 07:00:00+07:00,110.0,117.0,108.0,110.0,110.0,146704800
2022-10-05 07:00:00+07:00,111.0,114.0,110.0,112.0,112.0,71204800
2022-10-06 07:00:00+07:00,113.0,113.0,111.0,111.0,111.0,22698600
2022-10-07 07:00:00+07:00,111.0,115.0,109.0,112.0,112.0,37359400
2022-10-10 07:00:00+07:00,112.0,112.0,107.0,108.0,108.0,38663500
2022-10-11 07:00:00+07:00,110.0,113.0,107.0,108.0,108.0,72576300
2022-10-12 07:00:00+07:00,110.0,115.0,108.0,109.0,109.0,121468600
2022-10-13 07:00:00+07:00,110.0,114.0,108.0,109.0,109.0,53586200
2022-10-14 07:00:00+07:00,112.0,112.0,107.0,107.0,107.0,32764000
2022-10-17 07:00:00+07:00,109.0,109.0,100.0,101.0,101.0,64856300
2022-10-18 07:00:00+07:00,104.0,106.0,100.0,102.0,102.0,61370400
2022-10-19 07:00:00+07:00,103.0,106.0,102.0,102.0,102.0,34735300
2022-10-20 07:00:00+07:00,102.0,105.0,102.0,104.0,104.0,20226300
2022-10-21 07:00:00+07:00,105.0,110.0,104.0,108.0,108.0,52895900
2022-10-24 07:00:00+07:00,108.0,112.0,106.0,107.0,107.0,58051500
2022-10-25 07:00:00+07:00,108.0,111.0,107.0,108.0,108.0,58522800
2022-10-26 07:00:00+07:00,109.0,112.0,109.0,110.0,110.0,40121100
2022-10-27 07:00:00+07:00,111.0,112.0,108.0,109.0,109.0,26571100
2022-10-28 07:00:00+07:00,110.0,111.0,106.0,106.0,106.0,25383800
