Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 07:00:00+07:00,70.0,71.0,68.0,70.0,70.0,19483300
2023-12-05 07:00:00+07:00,69.0,70.0,67.0,69.0,69.0,15117400
2023-12-06 07:00:00+07:00,69.0,70.0,66.0,69.0,69.0,18677300
2023-12-07 07:00:00+07:00,69.0,71.0,63.0,68.0,68.0,21676900
2023-12-08 07:00:00+07:00,67.0,67.0,62.0,64.0,64.0,43314600
2023-12-11 07:00:00+07:00,64.0,70.0,62.0,69.0,69.0,13296700
2023-12-12 07:00:00+07:00,70.0,71.0,66.0,68.0,68.0,1306300
2023-12-13 07:00:00+07:00,68.0,70.0,66.0,67.0,67.0,191000
2023-12-14 07:00:00+07:00,69.0,69.0,66.0,68.0,68.0,175400
2023-12-15 07:00:00+07:00,67.0,69.0,66.0,68.0,68.0,512900
2023-12-18 07:00:00+07:00,69.0,70.0,63.0,69.0,69.0,14787300
2023-12-19 07:00:00+07:00,69.0,69.0,66.0,68.0,68.0,567300
2023-12-20 07:00:00+07:00,68.0,68.0,63.0,65.0,65.0,1759200
2023-12-21 07:00:00+07:00,64.0,66.0,62.0,66.0,66.0,374600
2023-12-22 07:00:00+07:00,66.0,69.0,64.0,66.0,66.0,282100
2023-12-27 07:00:00+07:00,65.0,66.0,64.0,66.0,66.0,158000
2023-12-28 07:00:00+07:00,66.0,66.0,63.0,65.0,65.0,391200
2023-12-29 07:00:00+07:00,64.0,65.0,62.0,62.0,62.0,660700
2024-01-02 07:00:00+07:00,65.0,66.0,60.0,63.0,63.0,796000
2024-01-03 07:00:00+07:00,63.0,69.0,59.0,67.0,67.0,36388700
2024-01-04 07:00:00+07:00,67.0,67.0,63.0,65.0,65.0,11538500
2024-01-05 07:00:00+07:00,63.0,65.0,62.0,65.0,65.0,5804800
2024-01-08 07:00:00+07:00,65.0,65.0,63.0,65.0,65.0,156600
2024-01-09 07:00:00+07:00,65.0,65.0,63.0,64.0,64.0,204700
2024-01-10 07:00:00+07:00,63.0,65.0,60.0,63.0,63.0,492800
2024-01-11 07:00:00+07:00,64.0,64.0,61.0,64.0,64.0,212100
2024-01-12 07:00:00+07:00,63.0,65.0,62.0,63.0,63.0,66400
2024-01-15 07:00:00+07:00,63.0,63.0,63.0,63.0,63.0,0
2024-01-16 07:00:00+07:00,64.0,65.0,61.0,62.0,62.0,132900
2024-01-17 07:00:00+07:00,62.0,64.0,62.0,63.0,63.0,373200
2024-01-18 07:00:00+07:00,62.0,62.0,60.0,62.0,62.0,430200
2024-01-19 07:00:00+07:00,62.0,65.0,61.0,63.0,63.0,898000
2024-01-22 07:00:00+07:00,62.0,65.0,61.0,62.0,62.0,276900
2024-01-23 07:00:00+07:00,61.0,65.0,61.0,65.0,65.0,325200
2024-01-24 07:00:00+07:00,64.0,66.0,61.0,65.0,65.0,878900
2024-01-25 07:00:00+07:00,63.0,64.0,62.0,62.0,62.0,340200
2024-01-26 07:00:00+07:00,62.0,64.0,59.0,62.0,62.0,439500
2024-01-29 07:00:00+07:00,61.0,64.0,59.0,63.0,63.0,234900
2024-01-30 07:00:00+07:00,62.0,64.0,61.0,64.0,64.0,256500
2024-01-31 07:00:00+07:00,63.0,64.0,61.0,63.0,63.0,346900
2024-02-01 07:00:00+07:00,62.0,63.0,61.0,62.0,62.0,396200
2024-02-02 07:00:00+07:00,68.0,68.0,56.0,61.0,61.0,705000
2024-02-05 07:00:00+07:00,61.0,63.0,55.0,60.0,60.0,527400
2024-02-06 07:00:00+07:00,60.0,61.0,54.0,54.0,54.0,537600
2024-02-07 07:00:00+07:00,49.0,57.0,49.0,52.0,52.0,2004100
2024-02-12 07:00:00+07:00,52.0,55.0,50.0,51.0,51.0,156300
2024-02-13 07:00:00+07:00,50.0,55.0,48.0,52.0,52.0,1020500
2024-02-15 07:00:00+07:00,50.0,51.0,47.0,47.0,47.0,1482000
2024-02-16 07:00:00+07:00,48.0,49.0,43.0,43.0,43.0,3397000
2024-02-19 07:00:00+07:00,43.0,45.0,42.0,44.0,44.0,189500
2024-02-20 07:00:00+07:00,45.0,48.0,40.0,48.0,48.0,1841500
2024-02-21 07:00:00+07:00,46.0,52.0,46.0,52.0,52.0,4311900
2024-02-22 07:00:00+07:00,53.0,57.0,53.0,57.0,57.0,2342200
2024-02-23 07:00:00+07:00,57.0,57.0,52.0,57.0,57.0,1325100
2024-02-26 07:00:00+07:00,60.0,60.0,55.0,57.0,57.0,463800
2024-02-27 07:00:00+07:00,58.0,58.0,54.0,58.0,58.0,649300
2024-02-28 07:00:00+07:00,58.0,61.0,58.0,61.0,61.0,517900
2024-02-29 07:00:00+07:00,61.0,63.0,57.0,60.0,60.0,263100
2024-03-01 07:00:00+07:00,59.0,64.0,59.0,62.0,62.0,1352900
2024-03-04 07:00:00+07:00,62.0,62.0,57.0,60.0,60.0,394200
2024-03-05 07:00:00+07:00,59.0,61.0,59.0,59.0,59.0,272100
2024-03-06 07:00:00+07:00,58.0,61.0,58.0,60.0,60.0,252200
2024-03-07 07:00:00+07:00,60.0,61.0,58.0,60.0,60.0,499000
2024-03-08 07:00:00+07:00,59.0,60.0,58.0,60.0,60.0,47300
2024-03-13 07:00:00+07:00,59.0,60.0,58.0,59.0,59.0,153100
2024-03-14 07:00:00+07:00,58.0,60.0,57.0,59.0,59.0,422800
2024-03-15 07:00:00+07:00,58.0,60.0,58.0,59.0,59.0,29400
2024-03-18 07:00:00+07:00,57.0,59.0,56.0,58.0,58.0,309300
2024-03-19 07:00:00+07:00,57.0,59.0,56.0,58.0,58.0,236700
2024-03-20 07:00:00+07:00,58.0,58.0,56.0,56.0,56.0,84500
2024-03-21 07:00:00+07:00,56.0,57.0,54.0,56.0,56.0,2311600
2024-03-22 07:00:00+07:00,56.0,56.0,51.0,54.0,54.0,2618200
2024-03-25 07:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2024-03-26 07:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2024-03-27 07:00:00+07:00,55.0,59.0,53.0,55.0,55.0,1232400
2024-03-28 07:00:00+07:00,55.0,58.0,50.0,52.0,52.0,867000
2024-04-01 07:00:00+07:00,52.0,52.0,47.0,48.0,48.0,582300
2024-04-02 07:00:00+07:00,49.0,52.0,49.0,50.0,50.0,634600
2024-04-03 07:00:00+07:00,48.0,50.0,48.0,50.0,50.0,51600
2024-04-04 07:00:00+07:00,50.0,55.0,48.0,53.0,53.0,418900
2024-04-05 07:00:00+07:00,52.0,55.0,50.0,53.0,53.0,293400
2024-04-16 07:00:00+07:00,53.0,53.0,49.0,50.0,50.0,135800
2024-04-17 07:00:00+07:00,50.0,55.0,49.0,52.0,52.0,776300
2024-04-18 07:00:00+07:00,50.0,51.0,48.0,49.0,49.0,82100
2024-04-19 07:00:00+07:00,50.0,50.0,48.0,50.0,50.0,29100
2024-04-22 07:00:00+07:00,49.0,50.0,47.0,49.0,49.0,74500
2024-04-23 07:00:00+07:00,46.0,48.0,45.0,48.0,48.0,261200
2024-04-24 07:00:00+07:00,48.0,48.0,44.0,47.0,47.0,65100
2024-04-25 07:00:00+07:00,47.0,50.0,44.0,45.0,45.0,34000
2024-04-26 07:00:00+07:00,46.0,49.0,42.0,44.0,44.0,236800
2024-04-29 07:00:00+07:00,44.0,47.0,41.0,43.0,43.0,108000
2024-04-30 07:00:00+07:00,42.0,47.0,39.0,45.0,45.0,2638400
2024-05-02 07:00:00+07:00,44.0,49.0,43.0,49.0,49.0,3390300
2024-05-03 07:00:00+07:00,51.0,53.0,49.0,53.0,53.0,1525500
2024-05-06 07:00:00+07:00,56.0,58.0,50.0,58.0,58.0,1976500
2024-05-07 07:00:00+07:00,58.0,63.0,57.0,62.0,62.0,1255900
2024-05-08 07:00:00+07:00,61.0,63.0,56.0,61.0,61.0,738600
2024-05-13 07:00:00+07:00,62.0,64.0,58.0,62.0,62.0,346500
2024-05-14 07:00:00+07:00,60.0,62.0,57.0,59.0,59.0,95100
2024-05-15 07:00:00+07:00,57.0,57.0,54.0,55.0,55.0,325800
2024-05-16 07:00:00+07:00,54.0,55.0,50.0,55.0,55.0,155300
2024-05-17 07:00:00+07:00,54.0,54.0,50.0,52.0,52.0,315500
2024-05-20 07:00:00+07:00,52.0,52.0,47.0,50.0,50.0,280200
2024-05-21 07:00:00+07:00,48.0,51.0,48.0,50.0,50.0,60700
2024-05-22 07:00:00+07:00,48.0,54.0,48.0,54.0,54.0,83700
2024-05-27 07:00:00+07:00,51.0,54.0,50.0,52.0,52.0,435600
2024-05-28 07:00:00+07:00,51.0,51.0,48.0,49.0,49.0,175800
2024-05-29 07:00:00+07:00,50.0,50.0,46.0,48.0,48.0,148900
2024-05-30 07:00:00+07:00,48.0,51.0,48.0,50.0,50.0,216500
2024-05-31 07:00:00+07:00,49.0,49.0,46.0,46.0,46.0,35100
2024-06-03 07:00:00+07:00,46.0,50.0,46.0,50.0,50.0,118700
2024-06-04 07:00:00+07:00,50.0,55.0,47.0,50.0,50.0,111200
2024-06-05 07:00:00+07:00,50.0,51.0,46.0,49.0,49.0,235200
2024-06-06 07:00:00+07:00,49.0,51.0,46.0,51.0,51.0,3179400
2024-06-07 07:00:00+07:00,56.0,56.0,48.0,52.0,52.0,195300
2024-06-10 07:00:00+07:00,52.0,52.0,49.0,50.0,50.0,15100
2024-06-11 07:00:00+07:00,54.0,54.0,48.0,48.0,48.0,38100
2024-06-12 07:00:00+07:00,49.0,50.0,46.0,48.0,48.0,88600
2024-06-13 07:00:00+07:00,48.0,49.0,47.0,47.0,47.0,13500
2024-06-14 07:00:00+07:00,51.0,51.0,45.0,49.0,49.0,123100
2024-06-19 07:00:00+07:00,49.0,50.0,46.0,50.0,50.0,79300
2024-06-20 07:00:00+07:00,50.0,52.0,46.0,46.0,46.0,16400
2024-06-21 07:00:00+07:00,49.0,50.0,45.0,49.0,49.0,4500
2024-06-24 07:00:00+07:00,48.0,48.0,45.0,45.0,45.0,332800
2024-06-25 07:00:00+07:00,46.0,49.0,45.0,46.0,46.0,65100
2024-06-26 07:00:00+07:00,46.0,48.0,42.0,42.0,42.0,174100
2024-06-27 07:00:00+07:00,45.0,45.0,42.0,42.0,42.0,65000
2024-06-28 07:00:00+07:00,43.0,43.0,40.0,42.0,42.0,52300
2024-07-01 07:00:00+07:00,42.0,44.0,40.0,41.0,41.0,159200
2024-07-02 07:00:00+07:00,41.0,43.0,41.0,41.0,41.0,235000
2024-07-03 07:00:00+07:00,41.0,43.0,38.0,38.0,38.0,156200
2024-07-04 07:00:00+07:00,39.0,41.0,38.0,39.0,39.0,325600
2024-07-05 07:00:00+07:00,39.0,42.0,39.0,41.0,41.0,245100
2024-07-08 07:00:00+07:00,41.0,41.0,37.0,40.0,40.0,148500
2024-07-09 07:00:00+07:00,39.0,44.0,36.0,42.0,42.0,797300
2024-07-10 07:00:00+07:00,45.0,46.0,40.0,44.0,44.0,237100
2024-07-11 07:00:00+07:00,46.0,47.0,40.0,43.0,43.0,114200
2024-07-12 07:00:00+07:00,43.0,47.0,42.0,45.0,45.0,659200
2024-07-15 07:00:00+07:00,44.0,49.0,44.0,49.0,49.0,411000
2024-07-16 07:00:00+07:00,49.0,53.0,47.0,51.0,51.0,372600
2024-07-17 07:00:00+07:00,51.0,53.0,48.0,50.0,50.0,319300
2024-07-18 07:00:00+07:00,48.0,50.0,45.0,47.0,47.0,314900
2024-07-19 07:00:00+07:00,48.0,49.0,45.0,48.0,48.0,299200
2024-07-22 07:00:00+07:00,48.0,49.0,46.0,48.0,48.0,201100
2024-07-23 07:00:00+07:00,47.0,48.0,45.0,46.0,46.0,277000
2024-07-24 07:00:00+07:00,47.0,50.0,45.0,47.0,47.0,531500
2024-07-25 07:00:00+07:00,49.0,49.0,44.0,49.0,49.0,382300
2024-07-26 07:00:00+07:00,49.0,50.0,46.0,47.0,47.0,61700
2024-07-29 07:00:00+07:00,50.0,50.0,45.0,46.0,46.0,20600
2024-07-30 07:00:00+07:00,46.0,47.0,45.0,46.0,46.0,271900
2024-07-31 07:00:00+07:00,45.0,46.0,43.0,44.0,44.0,77600
2024-08-01 07:00:00+07:00,43.0,46.0,43.0,45.0,45.0,179100
2024-08-02 07:00:00+07:00,45.0,49.0,45.0,47.0,47.0,2132600
2024-08-05 07:00:00+07:00,47.0,49.0,45.0,49.0,49.0,360100
2024-08-06 07:00:00+07:00,48.0,49.0,46.0,49.0,49.0,132100
2024-08-07 07:00:00+07:00,48.0,49.0,46.0,46.0,46.0,272000
2024-08-08 07:00:00+07:00,46.0,48.0,44.0,48.0,48.0,196200
2024-08-09 07:00:00+07:00,47.0,48.0,45.0,47.0,47.0,193500
2024-08-12 07:00:00+07:00,45.0,47.0,45.0,45.0,45.0,32200
2024-08-13 07:00:00+07:00,46.0,47.0,44.0,46.0,46.0,109900
2024-08-14 07:00:00+07:00,46.0,49.0,45.0,46.0,46.0,33600
2024-08-15 07:00:00+07:00,46.0,48.0,46.0,47.0,47.0,53300
2024-08-16 07:00:00+07:00,46.0,47.0,43.0,44.0,44.0,371300
2024-08-19 07:00:00+07:00,44.0,48.0,43.0,44.0,44.0,234900
2024-08-20 07:00:00+07:00,45.0,47.0,42.0,43.0,43.0,800900
2024-08-21 07:00:00+07:00,43.0,45.0,42.0,43.0,43.0,231700
2024-08-22 07:00:00+07:00,42.0,47.0,42.0,45.0,45.0,743000
2024-08-23 07:00:00+07:00,46.0,46.0,41.0,41.0,41.0,804600
2024-08-26 07:00:00+07:00,42.0,44.0,41.0,41.0,41.0,306800
2024-08-27 07:00:00+07:00,41.0,42.0,40.0,41.0,41.0,177700
2024-08-28 07:00:00+07:00,41.0,41.0,38.0,40.0,40.0,549700
2024-08-29 07:00:00+07:00,40.0,40.0,38.0,38.0,38.0,590700
2024-08-30 07:00:00+07:00,38.0,41.0,38.0,41.0,41.0,242300
2024-09-02 07:00:00+07:00,40.0,40.0,37.0,37.0,37.0,2433900
2024-09-03 07:00:00+07:00,37.0,38.0,35.0,38.0,38.0,618400
2024-09-04 07:00:00+07:00,38.0,39.0,37.0,38.0,38.0,615600
2024-09-05 07:00:00+07:00,38.0,39.0,36.0,38.0,38.0,1429500
2024-09-06 07:00:00+07:00,38.0,38.0,36.0,37.0,37.0,592700
2024-09-09 07:00:00+07:00,37.0,37.0,36.0,37.0,37.0,286900
2024-09-10 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,509800
2024-09-11 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,427100
2024-09-12 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,145000
2024-09-13 07:00:00+07:00,37.0,38.0,35.0,38.0,38.0,326300
2024-09-17 07:00:00+07:00,38.0,38.0,35.0,36.0,36.0,461300
2024-09-18 07:00:00+07:00,37.0,38.0,36.0,37.0,37.0,230600
2024-09-19 07:00:00+07:00,37.0,37.0,35.0,37.0,37.0,1620500
2024-09-20 07:00:00+07:00,37.0,37.0,35.0,36.0,36.0,258600
2024-09-23 07:00:00+07:00,36.0,37.0,35.0,36.0,36.0,241300
2024-09-24 07:00:00+07:00,36.0,37.0,35.0,37.0,37.0,183100
2024-09-25 07:00:00+07:00,36.0,36.0,34.0,34.0,34.0,6333800
2024-09-26 07:00:00+07:00,35.0,35.0,31.0,32.0,32.0,8955300
2024-09-27 07:00:00+07:00,32.0,32.0,29.0,29.0,29.0,4373800
2024-09-30 07:00:00+07:00,28.0,28.0,27.0,27.0,27.0,3034300
2024-10-01 07:00:00+07:00,25.0,27.0,25.0,25.0,25.0,3515400
2024-10-02 07:00:00+07:00,25.0,27.0,23.0,23.0,23.0,5384100
2024-10-03 07:00:00+07:00,21.0,23.0,21.0,22.0,22.0,7745500
2024-10-04 07:00:00+07:00,21.0,23.0,21.0,23.0,23.0,2881200
2024-10-07 07:00:00+07:00,21.0,25.0,21.0,25.0,25.0,5806300
2024-10-08 07:00:00+07:00,23.0,27.0,23.0,27.0,27.0,5983300
2024-10-09 07:00:00+07:00,25.0,29.0,25.0,26.0,26.0,6777900
2024-10-10 07:00:00+07:00,24.0,26.0,24.0,24.0,24.0,6619900
2024-10-11 07:00:00+07:00,23.0,23.0,22.0,22.0,22.0,8042700
2024-10-14 07:00:00+07:00,20.0,22.0,20.0,21.0,21.0,4233700
2024-10-15 07:00:00+07:00,20.0,21.0,19.0,20.0,20.0,7016100
2024-10-16 07:00:00+07:00,20.0,20.0,19.0,19.0,19.0,1476600
2024-10-17 07:00:00+07:00,19.0,20.0,19.0,20.0,20.0,6102300
2024-10-18 07:00:00+07:00,20.0,21.0,19.0,21.0,21.0,3618700
2024-10-21 07:00:00+07:00,21.0,21.0,19.0,20.0,20.0,2924600
2024-10-22 07:00:00+07:00,20.0,20.0,19.0,20.0,20.0,1284800
2024-10-23 07:00:00+07:00,20.0,20.0,18.0,19.0,19.0,2827900
2024-10-24 07:00:00+07:00,19.0,20.0,18.0,19.0,19.0,3853900
2024-10-25 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,3757300
2024-10-28 07:00:00+07:00,19.0,19.0,18.0,19.0,19.0,636600
2024-10-29 07:00:00+07:00,19.0,19.0,18.0,18.0,18.0,5132900
2024-10-30 07:00:00+07:00,18.0,18.0,17.0,17.0,17.0,4580100
2024-10-31 07:00:00+07:00,17.0,18.0,16.0,17.0,17.0,5695300
2024-11-01 07:00:00+07:00,18.0,18.0,16.0,18.0,18.0,2449500
2024-11-04 07:00:00+07:00,18.0,19.0,17.0,19.0,19.0,8065300
2024-11-05 07:00:00+07:00,19.0,20.0,19.0,19.0,19.0,10061300
2024-11-06 07:00:00+07:00,20.0,20.0,19.0,20.0,20.0,10494600
2024-11-07 07:00:00+07:00,22.0,22.0,20.0,22.0,22.0,6687200
2024-11-08 07:00:00+07:00,24.0,24.0,22.0,24.0,24.0,10792800
2024-11-11 07:00:00+07:00,26.0,26.0,26.0,26.0,26.0,6341800
2024-11-12 07:00:00+07:00,28.0,28.0,28.0,28.0,28.0,14795200
2024-11-13 07:00:00+07:00,30.0,30.0,26.0,26.0,26.0,13939100
2024-11-14 07:00:00+07:00,24.0,24.0,24.0,24.0,24.0,798300
2024-11-15 07:00:00+07:00,22.0,26.0,22.0,26.0,26.0,21634800
2024-11-18 07:00:00+07:00,28.0,28.0,27.0,28.0,28.0,16172400
2024-11-19 07:00:00+07:00,30.0,30.0,28.0,30.0,30.0,29340000
2024-11-20 07:00:00+07:00,33.0,33.0,28.0,33.0,33.0,19433600
2024-11-21 07:00:00+07:00,34.0,36.0,33.0,36.0,36.0,14782500
2024-11-22 07:00:00+07:00,39.0,39.0,38.0,39.0,39.0,13559400
2024-11-25 07:00:00+07:00,42.0,42.0,39.0,42.0,42.0,7604000
2024-11-26 07:00:00+07:00,42.0,46.0,38.0,38.0,38.0,53037600
2024-11-28 07:00:00+07:00,38.0,38.0,35.0,35.0,35.0,1540500
2024-11-29 07:00:00+07:00,32.0,38.0,32.0,32.0,32.0,42686600
2024-12-02 07:00:00+07:00,32.0,32.0,29.0,29.0,29.0,12834500
2024-12-03 07:00:00+07:00,27.0,31.0,27.0,31.0,31.0,9376800
2024-12-04 07:00:00+07:00,34.0,34.0,30.0,31.0,31.0,26274200
2024-12-05 07:00:00+07:00,31.0,33.0,29.0,30.0,30.0,9320600
2024-12-06 07:00:00+07:00,30.0,31.0,29.0,31.0,31.0,1934300
2024-12-09 07:00:00+07:00,30.0,32.0,29.0,30.0,30.0,4672000
2024-12-10 07:00:00+07:00,30.0,33.0,30.0,33.0,33.0,32368000
2024-12-11 07:00:00+07:00,36.0,36.0,35.0,36.0,36.0,13119900
2024-12-12 07:00:00+07:00,39.0,39.0,35.0,39.0,39.0,15836400
2024-12-13 07:00:00+07:00,40.0,42.0,36.0,36.0,36.0,16971600
2024-12-16 07:00:00+07:00,33.0,39.0,33.0,39.0,39.0,15746900
2024-12-17 07:00:00+07:00,40.0,42.0,38.0,38.0,38.0,13907700
2024-12-18 07:00:00+07:00,38.0,38.0,35.0,35.0,35.0,5852300
2024-12-19 07:00:00+07:00,35.0,38.0,33.0,35.0,35.0,9621500
2024-12-20 07:00:00+07:00,36.0,36.0,32.0,34.0,34.0,3132900
2024-12-23 07:00:00+07:00,35.0,37.0,34.0,37.0,37.0,8956700
2024-12-24 07:00:00+07:00,40.0,40.0,39.0,40.0,40.0,21221600
2024-12-27 07:00:00+07:00,44.0,44.0,36.0,38.0,38.0,39063900
2024-12-30 07:00:00+07:00,39.0,41.0,37.0,41.0,41.0,22576900
2025-01-02 07:00:00+07:00,45.0,45.0,45.0,45.0,45.0,2290700
2025-01-03 07:00:00+07:00,49.0,49.0,49.0,49.0,49.0,577500
2025-01-06 07:00:00+07:00,53.0,53.0,53.0,53.0,53.0,688500
2025-01-07 07:00:00+07:00,58.0,58.0,58.0,58.0,58.0,141000
2025-01-08 07:00:00+07:00,63.0,63.0,59.0,63.0,63.0,41785600
2025-01-09 07:00:00+07:00,69.0,69.0,67.0,69.0,69.0,74438300
2025-01-10 07:00:00+07:00,75.0,75.0,63.0,63.0,63.0,61224900
2025-01-13 07:00:00+07:00,57.0,57.0,57.0,57.0,57.0,6587900
2025-01-14 07:00:00+07:00,52.0,52.0,52.0,52.0,52.0,2413900
2025-01-15 07:00:00+07:00,47.0,47.0,47.0,47.0,47.0,3625000
2025-01-16 07:00:00+07:00,43.0,43.0,43.0,43.0,43.0,10683600
2025-01-17 07:00:00+07:00,39.0,39.0,39.0,39.0,39.0,4048700
2025-01-20 07:00:00+07:00,36.0,36.0,36.0,36.0,36.0,2494700
2025-01-21 07:00:00+07:00,33.0,39.0,33.0,39.0,39.0,61076800
2025-01-22 07:00:00+07:00,42.0,42.0,42.0,42.0,42.0,2050400
2025-01-23 07:00:00+07:00,46.0,46.0,46.0,46.0,46.0,598900
2025-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2669700
2025-01-30 07:00:00+07:00,55.0,55.0,45.0,45.0,45.0,29974500
2025-01-31 07:00:00+07:00,41.0,49.0,41.0,49.0,49.0,45965400
2025-02-03 07:00:00+07:00,53.0,53.0,45.0,49.0,49.0,21802900
2025-02-04 07:00:00+07:00,49.0,49.0,45.0,46.0,46.0,15518400
2025-02-05 07:00:00+07:00,47.0,48.0,43.0,47.0,47.0,4045400
2025-02-06 07:00:00+07:00,47.0,47.0,43.0,43.0,43.0,7124500
2025-02-07 07:00:00+07:00,43.0,44.0,39.0,39.0,39.0,10625000
2025-02-10 07:00:00+07:00,38.0,41.0,36.0,38.0,38.0,3110500
2025-02-11 07:00:00+07:00,38.0,38.0,35.0,35.0,35.0,7611300
2025-02-12 07:00:00+07:00,36.0,38.0,35.0,38.0,38.0,4379800
2025-02-13 07:00:00+07:00,41.0,41.0,40.0,41.0,41.0,2308800
2025-02-14 07:00:00+07:00,45.0,45.0,38.0,45.0,45.0,8482700
2025-02-17 07:00:00+07:00,48.0,48.0,41.0,43.0,43.0,4994900
2025-02-18 07:00:00+07:00,43.0,43.0,41.0,42.0,42.0,2247000
2025-02-19 07:00:00+07:00,42.0,43.0,40.0,42.0,42.0,4152000
2025-02-20 07:00:00+07:00,43.0,44.0,40.0,44.0,44.0,7665600
2025-02-21 07:00:00+07:00,45.0,48.0,42.0,48.0,48.0,10634500
2025-02-24 07:00:00+07:00,52.0,52.0,49.0,52.0,52.0,55423900
2025-02-25 07:00:00+07:00,52.0,53.0,47.0,49.0,49.0,30964800
2025-02-26 07:00:00+07:00,49.0,51.0,46.0,49.0,49.0,7248100
2025-02-27 07:00:00+07:00,49.0,49.0,46.0,47.0,47.0,2250900
2025-02-28 07:00:00+07:00,47.0,47.0,43.0,43.0,43.0,5603600
2025-03-03 07:00:00+07:00,41.0,45.0,39.0,42.0,42.0,4126300
2025-03-04 07:00:00+07:00,40.0,42.0,38.0,39.0,39.0,6201100
2025-03-05 07:00:00+07:00,37.0,42.0,36.0,42.0,42.0,3236700
2025-03-06 07:00:00+07:00,40.0,43.0,40.0,43.0,43.0,1391400
2025-03-07 07:00:00+07:00,43.0,45.0,42.0,42.0,42.0,1152400
2025-03-10 07:00:00+07:00,42.0,42.0,38.0,40.0,40.0,4957400
2025-03-11 07:00:00+07:00,41.0,44.0,40.0,43.0,43.0,7754700
2025-03-12 07:00:00+07:00,43.0,47.0,41.0,46.0,46.0,5072900
2025-03-13 07:00:00+07:00,46.0,47.0,42.0,44.0,44.0,2587000
2025-03-14 07:00:00+07:00,43.0,43.0,40.0,40.0,40.0,5790500
2025-03-17 07:00:00+07:00,41.0,42.0,39.0,41.0,41.0,2136500
2025-03-18 07:00:00+07:00,41.0,42.0,37.0,39.0,39.0,2870000
