Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,8400.0,8400.0,8400.0,8400.0,6904.56689453125,0
2022-08-03 07:00:00+07:00,8400.0,8400.0,8400.0,8400.0,6904.56689453125,0
2022-08-04 07:00:00+07:00,8400.0,8600.0,8200.0,8200.0,6740.17236328125,2500
2022-08-05 07:00:00+07:00,8200.0,8200.0,8200.0,8200.0,6740.17236328125,0
2022-08-08 07:00:00+07:00,8200.0,8200.0,8200.0,8200.0,6740.17236328125,0
2022-08-09 07:00:00+07:00,8200.0,8200.0,8200.0,8200.0,6740.17236328125,0
2022-08-10 07:00:00+07:00,8200.0,8200.0,8200.0,8200.0,6740.17236328125,0
2022-08-11 07:00:00+07:00,8200.0,8200.0,8200.0,8200.0,6740.17236328125,0
2022-08-12 07:00:00+07:00,8300.0,8300.0,8300.0,8300.0,6822.369140625,300
2022-08-15 07:00:00+07:00,8300.0,8300.0,8300.0,8300.0,6822.369140625,0
2022-08-16 07:00:00+07:00,8300.0,8300.0,8300.0,8300.0,6822.369140625,0
2022-08-18 07:00:00+07:00,8300.0,8300.0,8300.0,8300.0,6822.369140625,0
2022-08-19 07:00:00+07:00,8325.0,8325.0,8300.0,8300.0,6822.369140625,1300
2022-08-22 07:00:00+07:00,8350.0,8350.0,8350.0,8350.0,6863.46826171875,100
2022-08-23 07:00:00+07:00,8400.0,8400.0,8400.0,8400.0,6904.56689453125,200
2022-08-24 07:00:00+07:00,8400.0,8400.0,8400.0,8400.0,6904.56689453125,0
2022-08-25 07:00:00+07:00,8450.0,8450.0,8450.0,8450.0,6945.6650390625,100
2022-08-26 07:00:00+07:00,8450.0,8450.0,8450.0,8450.0,6945.6650390625,0
2022-08-29 07:00:00+07:00,8450.0,8450.0,8450.0,8450.0,6945.6650390625,0
2022-08-30 07:00:00+07:00,8450.0,8450.0,8450.0,8450.0,6945.6650390625,0
2022-08-31 07:00:00+07:00,9000.0,9000.0,8700.0,8750.0,7192.2568359375,4600
2022-09-01 07:00:00+07:00,8750.0,8750.0,8750.0,8750.0,7192.2568359375,0
2022-09-02 07:00:00+07:00,8750.0,8750.0,8750.0,8750.0,7192.2568359375,0
2022-09-05 07:00:00+07:00,8750.0,8750.0,8750.0,8750.0,7192.2568359375,0
2022-09-06 07:00:00+07:00,8700.0,8700.0,8600.0,8700.0,7151.158203125,2400
2022-09-07 07:00:00+07:00,8750.0,8750.0,8725.0,8725.0,7171.70703125,200
2022-09-08 07:00:00+07:00,8725.0,8725.0,8725.0,8725.0,7171.70703125,0
2022-09-09 07:00:00+07:00,8550.0,8550.0,8500.0,8550.0,7027.86181640625,2700
2022-09-12 07:00:00+07:00,8550.0,8550.0,8550.0,8550.0,7027.86181640625,0
2022-09-13 07:00:00+07:00,8700.0,8700.0,8700.0,8700.0,7151.158203125,500
2022-09-14 07:00:00+07:00,8700.0,8975.0,8700.0,8975.0,7377.19970703125,500
