Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-03 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-04 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-05 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-08 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-09 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-10 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-11 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-12 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-15 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-16 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-18 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-19 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-22 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-23 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-24 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-25 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-26 07:00:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2022-08-29 07:00:00+07:00,67.0,68.0,62.0,68.0,68.0,253300
2022-08-30 07:00:00+07:00,73.0,74.0,73.0,74.0,74.0,160800
2022-08-31 07:00:00+07:00,81.0,81.0,69.0,77.0,77.0,1399900
2022-09-01 07:00:00+07:00,77.0,81.0,72.0,80.0,80.0,663700
2022-09-02 07:00:00+07:00,81.0,84.0,75.0,76.0,76.0,552400
2022-09-05 07:00:00+07:00,76.0,78.0,75.0,78.0,78.0,18000
2022-09-06 07:00:00+07:00,74.0,85.0,74.0,85.0,85.0,683000
2022-09-07 07:00:00+07:00,87.0,90.0,81.0,90.0,90.0,778000
2022-09-08 07:00:00+07:00,88.0,99.0,88.0,98.0,98.0,1989600
2022-09-09 07:00:00+07:00,98.0,101.0,94.0,100.0,100.0,1984700
2022-09-12 07:00:00+07:00,100.0,102.0,94.0,101.0,101.0,686400
2022-09-13 07:00:00+07:00,101.0,111.0,100.0,110.0,110.0,3115100
2022-09-14 07:00:00+07:00,110.0,113.0,105.0,111.0,111.0,2788500
2022-09-15 07:00:00+07:00,111.0,122.0,105.0,122.0,122.0,2412300
2022-09-16 07:00:00+07:00,123.0,134.0,114.0,134.0,134.0,5582600
2022-09-19 07:00:00+07:00,140.0,147.0,130.0,146.0,146.0,2474100
2022-09-20 07:00:00+07:00,146.0,160.0,136.0,156.0,156.0,4874000
2022-09-21 07:00:00+07:00,156.0,170.0,152.0,170.0,170.0,2451100
2022-09-22 07:00:00+07:00,165.0,180.0,159.0,177.0,177.0,2588300
2022-09-23 07:00:00+07:00,177.0,191.0,177.0,190.0,190.0,1759600
2022-09-26 07:00:00+07:00,190.0,202.0,180.0,191.0,191.0,2441100
2022-09-27 07:00:00+07:00,192.0,197.0,182.0,197.0,197.0,792100
2022-09-28 07:00:00+07:00,197.0,202.0,191.0,196.0,196.0,1279800
2022-09-29 07:00:00+07:00,196.0,197.0,183.0,195.0,195.0,1692900
2022-09-30 07:00:00+07:00,196.0,200.0,192.0,198.0,198.0,1481600
2022-10-03 07:00:00+07:00,194.0,204.0,191.0,198.0,198.0,1554700
2022-10-04 07:00:00+07:00,198.0,204.0,193.0,202.0,202.0,2014700
2022-10-05 07:00:00+07:00,204.0,218.0,200.0,218.0,218.0,1974500
2022-10-06 07:00:00+07:00,220.0,238.0,220.0,238.0,238.0,1267700
2022-10-07 07:00:00+07:00,238.0,238.0,238.0,238.0,238.0,0
2022-10-10 07:00:00+07:00,238.0,260.0,224.0,260.0,260.0,2251300
2022-10-11 07:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2022-10-12 07:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2022-10-13 07:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2022-10-14 07:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2022-10-17 07:00:00+07:00,260.0,260.0,260.0,260.0,260.0,0
2022-10-18 07:00:00+07:00,242.0,282.0,242.0,264.0,264.0,2264600
2022-10-19 07:00:00+07:00,260.0,268.0,248.0,248.0,248.0,955700
2022-10-20 07:00:00+07:00,248.0,264.0,236.0,236.0,236.0,323700
2022-10-21 07:00:00+07:00,236.0,236.0,220.0,220.0,220.0,462600
