Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-12 07:00:00+07:00,150.0,155.0,150.0,155.0,153.2115478515625,27832900
2024-02-13 07:00:00+07:00,208.0,208.0,155.0,208.0,205.6000061035156,495816700
2024-02-15 07:00:00+07:00,220.0,248.0,200.0,244.0,241.1846160888672,445545800
2024-02-16 07:00:00+07:00,244.0,266.0,236.0,246.0,243.1615447998047,251166800
2024-02-19 07:00:00+07:00,246.0,266.0,226.0,250.0,247.11538696289065,254792500
2024-02-20 07:00:00+07:00,252.0,264.0,248.0,256.0,253.0461578369141,105431300
2024-02-21 07:00:00+07:00,258.0,272.0,240.0,242.0,239.20770263671875,211794900
2024-02-22 07:00:00+07:00,242.0,256.0,238.0,242.0,239.20770263671875,96652700
2024-02-23 07:00:00+07:00,242.0,248.0,234.0,238.0,235.2538452148437,58683200
2024-02-26 07:00:00+07:00,238.0,264.0,228.0,252.0,249.09231567382807,171915700
2024-02-27 07:00:00+07:00,252.0,258.0,242.0,248.0,245.13845825195312,150462200
2024-02-28 07:00:00+07:00,248.0,268.0,248.0,254.0,251.06922912597656,186284300
2024-02-29 07:00:00+07:00,254.0,260.0,232.0,240.0,237.23077392578125,163675500
2024-03-01 07:00:00+07:00,240.0,248.0,236.0,236.0,233.2769317626953,60973600
2024-03-04 07:00:00+07:00,238.0,252.0,236.0,242.0,239.20770263671875,67265500
2024-03-05 07:00:00+07:00,242.0,244.0,230.0,236.0,233.2769317626953,60279000
2024-03-06 07:00:00+07:00,238.0,244.0,232.0,236.0,233.2769317626953,51900600
2024-03-07 07:00:00+07:00,238.0,246.0,226.0,234.0,231.3000030517578,79663300
2024-03-08 07:00:00+07:00,234.0,242.0,232.0,238.0,235.2538452148437,83328200
2024-03-13 07:00:00+07:00,240.0,240.0,224.0,236.0,233.2769317626953,56363900
2024-03-14 07:00:00+07:00,236.0,238.0,224.0,228.0,225.3692321777344,64635700
2024-03-15 07:00:00+07:00,228.0,230.0,220.0,226.0,223.392318725586,29368600
2024-03-18 07:00:00+07:00,226.0,246.0,226.0,236.0,233.2769317626953,79625100
2024-03-19 07:00:00+07:00,238.0,242.0,222.0,228.0,225.3692321777344,82005600
2024-03-20 07:00:00+07:00,228.0,230.0,214.0,222.0,219.4384613037109,83293700
2024-03-21 07:00:00+07:00,224.0,276.0,214.0,276.0,272.8153991699219,167316500
2024-03-22 07:00:00+07:00,282.0,290.0,266.0,280.0,276.76922607421875,116213000
2024-03-25 07:00:00+07:00,280.0,280.0,280.0,280.0,276.76922607421875,0
2024-03-26 07:00:00+07:00,280.0,280.0,280.0,280.0,276.76922607421875,0
2024-03-27 07:00:00+07:00,274.0,284.0,254.0,270.0,266.8846130371094,98987900
2024-03-28 07:00:00+07:00,270.0,274.0,256.0,258.0,255.0230865478516,45184500
2024-04-01 07:00:00+07:00,258.0,268.0,252.0,258.0,255.0230865478516,45429100
2024-04-02 07:00:00+07:00,260.0,266.0,254.0,258.0,255.0230865478516,48780300
2024-04-03 07:00:00+07:00,258.0,266.0,252.0,266.0,262.9307861328125,40286200
2024-04-04 07:00:00+07:00,268.0,276.0,266.0,270.0,266.8846130371094,44701700
2024-04-05 07:00:00+07:00,270.0,278.0,266.0,270.0,266.8846130371094,44188800
2024-04-16 07:00:00+07:00,270.0,282.0,268.0,278.0,274.79229736328125,71764700
2024-04-17 07:00:00+07:00,280.0,290.0,278.0,288.0,284.67694091796875,58533500
2024-04-18 07:00:00+07:00,290.0,300.0,288.0,300.0,296.5384521484375,68418600
2024-04-19 07:00:00+07:00,298.0,314.0,296.0,312.0,308.3999938964844,77445000
2024-04-22 07:00:00+07:00,314.0,318.0,310.0,316.0,312.3538513183594,56907300
2024-04-23 07:00:00+07:00,318.0,324.0,316.0,324.0,320.26153564453125,57613600
2024-04-24 07:00:00+07:00,324.0,332.0,324.0,332.0,328.16925048828125,50591500
2024-04-25 07:00:00+07:00,332.0,342.0,330.0,342.0,338.0538635253906,56706400
2024-04-26 07:00:00+07:00,342.0,348.0,340.0,346.0,342.0076904296875,30856900
2024-04-29 07:00:00+07:00,348.0,356.0,346.0,354.0,349.9154052734375,49505000
2024-04-30 07:00:00+07:00,356.0,362.0,352.0,360.0,355.8461608886719,54842600
2024-05-02 07:00:00+07:00,360.0,368.0,360.0,368.0,363.75384521484375,41205000
2024-05-03 07:00:00+07:00,368.0,376.0,366.0,376.0,371.6615295410156,44199900
