Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,270.0,270.0,264.0,268.0,241.49752807617188,909200
2022-08-03 07:00:00+07:00,268.0,272.0,264.0,264.0,237.89308166503903,775300
2022-08-04 07:00:00+07:00,264.0,270.0,264.0,268.0,241.49752807617188,349000
2022-08-05 07:00:00+07:00,268.0,270.0,266.0,268.0,241.49752807617188,706100
2022-08-08 07:00:00+07:00,270.0,274.0,268.0,270.0,243.2997283935547,881400
2022-08-09 07:00:00+07:00,270.0,274.0,266.0,268.0,241.49752807617188,650800
2022-08-10 07:00:00+07:00,270.0,270.0,266.0,268.0,241.49752807617188,517400
2022-08-11 07:00:00+07:00,268.0,270.0,266.0,270.0,243.2997283935547,513700
2022-08-12 07:00:00+07:00,270.0,272.0,266.0,270.0,243.2997283935547,626500
2022-08-15 07:00:00+07:00,270.0,272.0,268.0,272.0,245.1019592285156,782200
2022-08-16 07:00:00+07:00,272.0,274.0,268.0,270.0,243.2997283935547,721100
2022-08-18 07:00:00+07:00,270.0,272.0,268.0,270.0,243.2997283935547,249400
2022-08-19 07:00:00+07:00,270.0,272.0,268.0,270.0,243.2997283935547,486900
2022-08-22 07:00:00+07:00,270.0,270.0,268.0,270.0,243.2997283935547,312900
2022-08-23 07:00:00+07:00,268.0,270.0,268.0,268.0,241.49752807617188,286400
2022-08-24 07:00:00+07:00,270.0,270.0,266.0,268.0,241.49752807617188,1673100
2022-08-25 07:00:00+07:00,268.0,270.0,266.0,268.0,241.49752807617188,428900
2022-08-26 07:00:00+07:00,268.0,270.0,268.0,268.0,241.49752807617188,339800
2022-08-29 07:00:00+07:00,268.0,272.0,264.0,268.0,241.49752807617188,878300
2022-08-30 07:00:00+07:00,268.0,270.0,264.0,270.0,243.2997283935547,421700
2022-08-31 07:00:00+07:00,268.0,270.0,268.0,270.0,243.2997283935547,167100
2022-09-01 07:00:00+07:00,270.0,270.0,268.0,268.0,241.49752807617188,290000
2022-09-02 07:00:00+07:00,268.0,270.0,266.0,268.0,241.49752807617188,453700
2022-09-05 07:00:00+07:00,266.0,270.0,266.0,270.0,243.2997283935547,398500
2022-09-06 07:00:00+07:00,270.0,270.0,268.0,270.0,243.2997283935547,897800
2022-09-07 07:00:00+07:00,270.0,270.0,268.0,268.0,241.49752807617188,927800
2022-09-08 07:00:00+07:00,268.0,268.0,266.0,268.0,241.49752807617188,539600
2022-09-09 07:00:00+07:00,266.0,268.0,266.0,266.0,239.6953125,682200
2022-09-12 07:00:00+07:00,268.0,270.0,266.0,268.0,241.49752807617188,319400
2022-09-13 07:00:00+07:00,268.0,270.0,264.0,268.0,241.49752807617188,1043200
2022-09-14 07:00:00+07:00,266.0,268.0,264.0,268.0,241.49752807617188,1080500
2022-09-15 07:00:00+07:00,270.0,272.0,266.0,270.0,243.2997283935547,759800
2022-09-16 07:00:00+07:00,266.0,270.0,266.0,266.0,239.6953125,846700
2022-09-19 07:00:00+07:00,266.0,268.0,264.0,266.0,239.6953125,432100
2022-09-20 07:00:00+07:00,266.0,268.0,264.0,266.0,239.6953125,936900
2022-09-21 07:00:00+07:00,266.0,268.0,266.0,268.0,241.49752807617188,217500
2022-09-22 07:00:00+07:00,268.0,268.0,264.0,266.0,239.6953125,926900
2022-09-23 07:00:00+07:00,266.0,266.0,264.0,264.0,237.89308166503903,287800
2022-09-26 07:00:00+07:00,266.0,268.0,262.0,264.0,237.89308166503903,181000
2022-09-27 07:00:00+07:00,264.0,264.0,260.0,262.0,236.0908660888672,669100
2022-09-28 07:00:00+07:00,262.0,266.0,262.0,264.0,237.89308166503903,441800
2022-09-29 07:00:00+07:00,264.0,266.0,260.0,260.0,234.2886505126953,470600
2022-09-30 07:00:00+07:00,260.0,262.0,254.0,256.0,230.6842041015625,761300
2022-10-03 07:00:00+07:00,258.0,258.0,254.0,256.0,230.6842041015625,263400
2022-10-04 07:00:00+07:00,256.0,258.0,254.0,256.0,230.6842041015625,271100
2022-10-05 07:00:00+07:00,256.0,258.0,254.0,256.0,230.6842041015625,199800
2022-10-06 07:00:00+07:00,250.0,260.0,250.0,256.0,230.6842041015625,265600
2022-10-07 07:00:00+07:00,256.0,258.0,254.0,258.0,232.48643493652344,149400
2022-10-10 07:00:00+07:00,258.0,260.0,254.0,256.0,230.6842041015625,123200
2022-10-11 07:00:00+07:00,256.0,256.0,250.0,254.0,228.88198852539065,1517700
2022-10-12 07:00:00+07:00,254.0,254.0,250.0,250.0,225.2775421142578,766000
2022-10-13 07:00:00+07:00,250.0,252.0,248.0,250.0,225.2775421142578,201100
2022-10-14 07:00:00+07:00,250.0,252.0,246.0,246.0,221.6731109619141,562400
2022-10-17 07:00:00+07:00,248.0,248.0,238.0,238.0,214.46421813964844,1090500
2022-10-18 07:00:00+07:00,240.0,242.0,238.0,238.0,214.46421813964844,325300
2022-10-19 07:00:00+07:00,240.0,240.0,236.0,238.0,214.46421813964844,675500
2022-10-20 07:00:00+07:00,238.0,246.0,236.0,244.0,219.87088012695312,777200
2022-10-21 07:00:00+07:00,244.0,250.0,244.0,248.0,223.475326538086,508300
2022-10-24 07:00:00+07:00,248.0,256.0,248.0,256.0,230.6842041015625,808400
2022-10-25 07:00:00+07:00,256.0,258.0,254.0,256.0,230.6842041015625,372800
2022-10-26 07:00:00+07:00,256.0,258.0,254.0,254.0,228.88198852539065,299200
2022-10-27 07:00:00+07:00,254.0,258.0,254.0,256.0,230.6842041015625,340200
2022-10-28 07:00:00+07:00,256.0,258.0,252.0,254.0,228.88198852539065,1004000
2022-10-31 07:00:00+07:00,254.0,258.0,254.0,254.0,228.88198852539065,828600
