Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1687.5,1756.25,1681.25,1700.0,1484.9521484375,49830400
2022-08-03 07:00:00+07:00,1718.75,1818.75,1700.0,1800.0,1572.3023681640625,62496800
2022-08-04 07:00:00+07:00,1825.0,1825.0,1762.5,1787.5,1561.383544921875,28744800
2022-08-05 07:00:00+07:00,1787.5,1812.5,1775.0,1800.0,1572.3023681640625,25261600
2022-08-08 07:00:00+07:00,1812.5,1856.25,1756.25,1800.0,1572.3023681640625,26646800
2022-08-09 07:00:00+07:00,1806.25,1812.5,1768.75,1775.0,1550.4647216796875,11034000
2022-08-10 07:00:00+07:00,1775.0,1793.75,1706.25,1781.25,1555.9241943359375,33752000
2022-08-11 07:00:00+07:00,1800.0,1818.75,1781.25,1793.75,1566.8428955078125,57405600
2022-08-12 07:00:00+07:00,1793.75,1875.0,1793.75,1837.5,1605.0587158203125,37504400
2022-08-15 07:00:00+07:00,1850.0,1881.25,1800.0,1831.25,1599.599365234375,32845200
2022-08-16 07:00:00+07:00,1831.25,1862.5,1812.5,1831.25,1599.599365234375,19374400
2022-08-18 07:00:00+07:00,1831.25,1856.25,1800.0,1831.25,1599.599365234375,20613200
2022-08-19 07:00:00+07:00,1875.0,1881.25,1843.75,1881.25,1643.2742919921875,32167600
2022-08-22 07:00:00+07:00,1887.5,1906.25,1768.75,1800.0,1572.3023681640625,32860800
2022-08-23 07:00:00+07:00,1800.0,1831.25,1800.0,1812.5,1583.2210693359375,29967200
2022-08-24 07:00:00+07:00,1825.0,1825.0,1787.5,1806.25,1577.76171875,14928800
2022-08-25 07:00:00+07:00,1812.5,1825.0,1800.0,1806.25,1577.76171875,20990800
2022-08-26 07:00:00+07:00,1806.25,1825.0,1800.0,1800.0,1572.3023681640625,22091200
2022-08-29 07:00:00+07:00,1737.5,1800.0,1700.0,1750.0,1583.171142578125,13038800
2022-08-30 07:00:00+07:00,1750.0,1812.5,1743.75,1806.25,1634.0587158203125,28808000
2022-08-31 07:00:00+07:00,1806.25,1825.0,1750.0,1793.75,1622.7503662109375,11773600
2022-09-01 07:00:00+07:00,1850.0,1850.0,1762.5,1781.25,1611.4420166015625,5313600
2022-09-02 07:00:00+07:00,1781.25,1781.25,1743.75,1768.75,1600.1336669921875,6884000
