Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,178.0,178.0,175.0,175.0,139.33543395996094,600
2022-08-03 07:00:00+07:00,184.0,184.0,171.0,175.0,139.33543395996094,45000
2022-08-04 07:00:00+07:00,170.0,178.0,170.0,177.0,140.92784118652344,16600
2022-08-05 07:00:00+07:00,186.0,186.0,174.0,180.0,143.3164520263672,175800
2022-08-08 07:00:00+07:00,173.0,184.0,170.0,184.0,146.50125122070312,51000
2022-08-09 07:00:00+07:00,183.0,183.0,175.0,179.0,142.52023315429688,4000
2022-08-10 07:00:00+07:00,188.0,188.0,177.0,188.0,149.68606567382812,168400
2022-08-11 07:00:00+07:00,189.0,210.0,181.0,192.0,152.87088012695312,193600
2022-08-12 07:00:00+07:00,200.0,210.0,187.0,199.0,158.4442901611328,44000
2022-08-15 07:00:00+07:00,199.0,210.0,194.0,204.0,162.42530822753906,36600
2022-08-16 07:00:00+07:00,205.0,205.0,192.0,200.0,159.24049377441406,95600
2022-08-18 07:00:00+07:00,210.0,210.0,191.0,206.0,164.0177001953125,88400
2022-08-19 07:00:00+07:00,210.0,210.0,196.0,206.0,164.0177001953125,41600
2022-08-22 07:00:00+07:00,200.0,210.0,196.0,206.0,164.0177001953125,244600
2022-08-23 07:00:00+07:00,215.0,215.0,198.0,203.0,161.6291046142578,116600
2022-08-24 07:00:00+07:00,212.0,212.0,195.0,204.0,162.42530822753906,316400
2022-08-25 07:00:00+07:00,211.0,211.0,196.0,205.0,163.2215118408203,1800
2022-08-26 07:00:00+07:00,213.0,213.0,213.0,213.0,169.59112548828125,400
2022-08-29 07:00:00+07:00,199.0,199.0,199.0,199.0,158.4442901611328,398800
2022-08-30 07:00:00+07:00,191.0,200.0,191.0,200.0,159.24049377441406,4400
2022-08-31 07:00:00+07:00,200.0,200.0,189.0,190.0,151.27845764160156,189600
2022-09-01 07:00:00+07:00,197.0,203.0,192.0,192.0,152.87088012695312,10200
2022-09-02 07:00:00+07:00,192.0,193.0,192.0,193.0,153.66708374023438,20200
2022-09-05 07:00:00+07:00,195.0,200.0,195.0,200.0,159.24049377441406,16800
2022-09-06 07:00:00+07:00,200.0,200.0,200.0,200.0,159.24049377441406,10800
2022-09-07 07:00:00+07:00,200.0,208.0,191.0,191.0,152.07467651367188,6600
2022-09-08 07:00:00+07:00,191.0,191.0,182.0,184.0,146.50125122070312,69800
2022-09-09 07:00:00+07:00,185.0,194.0,184.0,186.0,148.0936737060547,12800
2022-09-12 07:00:00+07:00,173.0,192.0,173.0,186.0,148.0936737060547,114200
2022-09-13 07:00:00+07:00,186.0,198.0,186.0,198.0,157.64808654785156,42200
2022-09-14 07:00:00+07:00,198.0,200.0,198.0,200.0,159.24049377441406,8800
2022-09-15 07:00:00+07:00,200.0,202.0,200.0,202.0,160.83290100097656,24800
2022-09-16 07:00:00+07:00,202.0,202.0,188.0,188.0,149.68606567382812,26400
2022-09-19 07:00:00+07:00,197.0,197.0,183.0,183.0,145.70504760742188,800
2022-09-20 07:00:00+07:00,195.0,208.0,186.0,208.0,165.610107421875,24000
2022-09-21 07:00:00+07:00,208.0,208.0,194.0,204.0,162.42530822753906,20000
2022-09-22 07:00:00+07:00,194.0,204.0,192.0,203.0,161.6291046142578,1200
2022-09-23 07:00:00+07:00,194.0,202.0,193.0,201.0,160.0366973876953,14200
2022-09-26 07:00:00+07:00,189.0,189.0,189.0,189.0,150.48226928710938,600
2022-09-27 07:00:00+07:00,192.0,200.0,178.0,180.0,143.3164520263672,34200
2022-09-28 07:00:00+07:00,170.0,175.0,170.0,175.0,139.33543395996094,1800
2022-09-29 07:00:00+07:00,165.0,193.0,165.0,177.0,140.92784118652344,1000
2022-09-30 07:00:00+07:00,187.0,194.0,177.0,177.0,140.92784118652344,7600
2022-10-03 07:00:00+07:00,167.0,175.0,167.0,175.0,139.33543395996094,1600
2022-10-04 07:00:00+07:00,175.0,175.0,175.0,175.0,139.33543395996094,200
2022-10-05 07:00:00+07:00,177.0,178.0,177.0,178.0,141.7240447998047,35600
2022-10-06 07:00:00+07:00,179.0,179.0,179.0,179.0,142.52023315429688,2000
2022-10-07 07:00:00+07:00,195.0,195.0,173.0,182.0,144.90884399414062,10600
2022-10-10 07:00:00+07:00,180.0,180.0,180.0,180.0,143.3164520263672,400
2022-10-11 07:00:00+07:00,210.0,210.0,185.0,193.0,153.66708374023438,24600
2022-10-12 07:00:00+07:00,193.0,193.0,193.0,193.0,153.66708374023438,32000
2022-10-13 07:00:00+07:00,193.0,193.0,182.0,193.0,153.66708374023438,74200
2022-10-14 07:00:00+07:00,184.0,192.0,184.0,192.0,152.87088012695312,4000
2022-10-17 07:00:00+07:00,202.0,203.0,182.0,190.0,151.27845764160156,20600
2022-10-18 07:00:00+07:00,190.0,190.0,190.0,190.0,151.27845764160156,0
2022-10-19 07:00:00+07:00,184.0,184.0,184.0,184.0,146.50125122070312,400
2022-10-20 07:00:00+07:00,180.0,180.0,176.0,176.0,140.1316375732422,2400
2022-10-21 07:00:00+07:00,176.0,176.0,176.0,176.0,140.1316375732422,0
2022-10-24 07:00:00+07:00,176.0,176.0,176.0,176.0,140.1316375732422,0
2022-10-25 07:00:00+07:00,189.0,192.0,181.0,188.0,149.68606567382812,800
2022-10-26 07:00:00+07:00,188.0,192.0,181.0,182.0,144.90884399414062,3200
2022-10-27 07:00:00+07:00,188.0,188.0,188.0,188.0,149.68606567382812,2600
2022-10-28 07:00:00+07:00,188.0,188.0,188.0,188.0,149.68606567382812,0
2022-10-31 07:00:00+07:00,188.0,192.0,182.0,188.0,149.68606567382812,11600
2022-11-01 07:00:00+07:00,188.0,201.0,188.0,195.0,155.2594757080078,125600
2022-11-02 07:00:00+07:00,195.0,195.0,195.0,195.0,155.2594757080078,130200
2022-11-03 07:00:00+07:00,195.0,196.0,195.0,196.0,156.05567932128906,600
2022-11-04 07:00:00+07:00,196.0,196.0,196.0,196.0,156.05567932128906,600
2022-11-07 07:00:00+07:00,203.0,203.0,191.0,191.0,152.07467651367188,400
2022-11-08 07:00:00+07:00,193.0,214.0,184.0,188.0,149.68606567382812,9400
2022-11-09 07:00:00+07:00,189.0,189.0,189.0,189.0,150.48226928710938,200
2022-11-10 07:00:00+07:00,189.0,189.0,189.0,189.0,150.48226928710938,0
2022-11-11 07:00:00+07:00,199.0,203.0,189.0,196.0,156.05567932128906,2200
2022-11-14 07:00:00+07:00,196.0,196.0,196.0,196.0,156.05567932128906,0
2022-11-15 07:00:00+07:00,185.0,185.0,185.0,185.0,147.29745483398438,200
