Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-15 07:00:00+07:00,346.0,346.0,210.0,210.0,210.0,239082700
2024-02-16 07:00:00+07:00,183.0,190.0,158.0,158.0,158.0,229233300
2024-02-19 07:00:00+07:00,150.0,160.0,140.0,146.0,146.0,113429800
2024-02-20 07:00:00+07:00,146.0,155.0,131.0,132.0,132.0,447464700
2024-02-21 07:00:00+07:00,132.0,139.0,122.0,123.0,123.0,291355000
2024-02-22 07:00:00+07:00,105.0,133.0,105.0,107.0,107.0,295925100
2024-02-23 07:00:00+07:00,99.0,113.0,95.0,101.0,101.0,80912400
2024-02-26 07:00:00+07:00,101.0,101.0,101.0,101.0,101.0,0
2024-02-27 07:00:00+07:00,102.0,111.0,92.0,100.0,100.0,105158900
2024-02-28 07:00:00+07:00,84.0,104.0,84.0,100.0,100.0,52913900
2024-02-29 07:00:00+07:00,101.0,103.0,97.0,98.0,98.0,26223200
2024-03-01 07:00:00+07:00,95.0,112.0,95.0,97.0,97.0,175283400
2024-03-04 07:00:00+07:00,98.0,98.0,93.0,94.0,94.0,24727800
2024-03-05 07:00:00+07:00,70.0,95.0,70.0,90.0,90.0,21571100
2024-03-06 07:00:00+07:00,98.0,98.0,91.0,92.0,92.0,20393400
2024-03-07 07:00:00+07:00,91.0,93.0,90.0,92.0,92.0,10230400
2024-03-08 07:00:00+07:00,92.0,114.0,88.0,110.0,110.0,232126200
2024-03-13 07:00:00+07:00,111.0,115.0,98.0,101.0,101.0,150770500
2024-03-14 07:00:00+07:00,101.0,102.0,96.0,97.0,97.0,17037400
2024-03-15 07:00:00+07:00,88.0,99.0,88.0,91.0,91.0,20029400
2024-03-18 07:00:00+07:00,90.0,93.0,88.0,91.0,91.0,10111600
2024-03-19 07:00:00+07:00,83.0,97.0,83.0,91.0,91.0,22984700
2024-03-20 07:00:00+07:00,91.0,92.0,90.0,90.0,90.0,5100700
2024-03-21 07:00:00+07:00,91.0,92.0,88.0,89.0,89.0,7781800
2024-03-22 07:00:00+07:00,84.0,90.0,84.0,88.0,88.0,5929500
2024-03-25 07:00:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2024-03-26 07:00:00+07:00,88.0,88.0,88.0,88.0,88.0,0
2024-03-27 07:00:00+07:00,85.0,86.0,81.0,82.0,82.0,9851000
2024-03-28 07:00:00+07:00,79.0,98.0,78.0,92.0,92.0,100331600
2024-04-01 07:00:00+07:00,93.0,96.0,78.0,83.0,83.0,68898500
2024-04-02 07:00:00+07:00,68.0,84.0,68.0,81.0,81.0,4594200
2024-04-03 07:00:00+07:00,73.0,83.0,73.0,81.0,81.0,2977600
2024-04-04 07:00:00+07:00,82.0,85.0,80.0,83.0,83.0,5283900
2024-04-05 07:00:00+07:00,91.0,91.0,83.0,83.0,83.0,2359500
2024-04-16 07:00:00+07:00,82.0,83.0,79.0,82.0,82.0,3771200
2024-04-17 07:00:00+07:00,82.0,83.0,80.0,81.0,81.0,2317700
2024-04-18 07:00:00+07:00,80.0,82.0,79.0,80.0,80.0,1796900
2024-04-19 07:00:00+07:00,80.0,80.0,77.0,77.0,77.0,3896600
