Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,152.0,153.0,148.0,149.0,149.0,1351100
2022-08-03 07:00:00+07:00,140.0,151.0,140.0,148.0,148.0,1032900
2022-08-04 07:00:00+07:00,144.0,149.0,144.0,146.0,146.0,1814500
2022-08-05 07:00:00+07:00,140.0,147.0,140.0,144.0,144.0,1532400
2022-08-08 07:00:00+07:00,145.0,145.0,134.0,140.0,140.0,4287700
2022-08-09 07:00:00+07:00,136.0,143.0,136.0,141.0,141.0,1507400
2022-08-10 07:00:00+07:00,143.0,144.0,140.0,142.0,142.0,1312600
2022-08-11 07:00:00+07:00,141.0,146.0,140.0,144.0,144.0,2119600
2022-08-12 07:00:00+07:00,143.0,146.0,143.0,145.0,145.0,586300
2022-08-15 07:00:00+07:00,145.0,153.0,145.0,150.0,150.0,3035200
2022-08-16 07:00:00+07:00,148.0,152.0,148.0,152.0,152.0,1085500
2022-08-18 07:00:00+07:00,143.0,153.0,143.0,150.0,150.0,937300
2022-08-19 07:00:00+07:00,142.0,152.0,142.0,149.0,149.0,1052800
2022-08-22 07:00:00+07:00,150.0,151.0,145.0,147.0,147.0,1900000
2022-08-23 07:00:00+07:00,150.0,152.0,148.0,151.0,151.0,972900
2022-08-24 07:00:00+07:00,147.0,157.0,147.0,152.0,152.0,1284300
2022-08-25 07:00:00+07:00,144.0,158.0,144.0,156.0,156.0,2022700
2022-08-26 07:00:00+07:00,146.0,161.0,146.0,161.0,161.0,3325400
2022-08-29 07:00:00+07:00,161.0,197.0,161.0,170.0,170.0,75107600
2022-08-30 07:00:00+07:00,174.0,174.0,159.0,159.0,159.0,24280500
2022-08-31 07:00:00+07:00,164.0,164.0,154.0,156.0,156.0,5909100
2022-09-01 07:00:00+07:00,162.0,162.0,155.0,157.0,157.0,2441500
2022-09-02 07:00:00+07:00,158.0,158.0,153.0,154.0,154.0,3811000
2022-09-05 07:00:00+07:00,153.0,182.0,153.0,182.0,182.0,41430600
2022-09-06 07:00:00+07:00,183.0,195.0,180.0,189.0,189.0,60196000
2022-09-07 07:00:00+07:00,190.0,250.0,190.0,238.0,238.0,191260000
2022-09-08 07:00:00+07:00,240.0,252.0,230.0,250.0,250.0,64361100
2022-09-09 07:00:00+07:00,252.0,312.0,252.0,310.0,310.0,103620100
2022-09-12 07:00:00+07:00,310.0,334.0,290.0,298.0,298.0,62707000
2022-09-13 07:00:00+07:00,304.0,346.0,278.0,292.0,292.0,103999400
2022-09-14 07:00:00+07:00,294.0,364.0,272.0,364.0,364.0,102303500
2022-09-15 07:00:00+07:00,400.0,406.0,340.0,354.0,354.0,69336100
2022-09-16 07:00:00+07:00,354.0,428.0,344.0,410.0,410.0,117377800
2022-09-19 07:00:00+07:00,410.0,424.0,388.0,400.0,400.0,57448600
2022-09-20 07:00:00+07:00,400.0,454.0,390.0,406.0,406.0,70993000
2022-09-21 07:00:00+07:00,414.0,424.0,394.0,404.0,404.0,26607300
2022-09-22 07:00:00+07:00,406.0,450.0,400.0,420.0,420.0,35826800
2022-09-23 07:00:00+07:00,424.0,448.0,408.0,408.0,408.0,28950800
2022-09-26 07:00:00+07:00,410.0,426.0,388.0,410.0,410.0,32741800
2022-09-27 07:00:00+07:00,412.0,438.0,400.0,432.0,432.0,31873700
2022-09-28 07:00:00+07:00,438.0,440.0,410.0,412.0,412.0,21103400
2022-09-29 07:00:00+07:00,410.0,515.0,406.0,458.0,458.0,98417200
2022-09-30 07:00:00+07:00,458.0,458.0,458.0,458.0,458.0,0
2022-10-03 07:00:00+07:00,450.0,458.0,426.0,426.0,426.0,17392100
2022-10-04 07:00:00+07:00,418.0,430.0,398.0,404.0,404.0,17061100
2022-10-05 07:00:00+07:00,406.0,424.0,400.0,408.0,408.0,8197900
2022-10-06 07:00:00+07:00,414.0,432.0,406.0,416.0,416.0,14325900
2022-10-07 07:00:00+07:00,420.0,424.0,406.0,408.0,408.0,3612200
2022-10-10 07:00:00+07:00,410.0,416.0,380.0,380.0,380.0,11229200
2022-10-11 07:00:00+07:00,382.0,388.0,354.0,376.0,376.0,46448400
2022-10-12 07:00:00+07:00,374.0,384.0,350.0,350.0,350.0,15976100
2022-10-13 07:00:00+07:00,346.0,352.0,326.0,326.0,326.0,41743900
2022-10-14 07:00:00+07:00,316.0,320.0,304.0,304.0,304.0,27409800
2022-10-17 07:00:00+07:00,292.0,304.0,284.0,284.0,284.0,5285500
2022-10-18 07:00:00+07:00,284.0,290.0,266.0,266.0,266.0,64176800
2022-10-19 07:00:00+07:00,266.0,284.0,248.0,248.0,248.0,22117200
2022-10-20 07:00:00+07:00,238.0,292.0,238.0,290.0,290.0,31635100
2022-10-21 07:00:00+07:00,286.0,292.0,270.0,272.0,272.0,19064100
2022-10-24 07:00:00+07:00,274.0,296.0,256.0,280.0,280.0,22854100
2022-10-25 07:00:00+07:00,280.0,296.0,272.0,282.0,282.0,15935200
2022-10-26 07:00:00+07:00,282.0,282.0,274.0,278.0,278.0,2624600
2022-10-27 07:00:00+07:00,280.0,326.0,278.0,300.0,300.0,89938600
2022-10-28 07:00:00+07:00,300.0,304.0,280.0,280.0,280.0,11081700
2022-10-31 07:00:00+07:00,278.0,280.0,262.0,262.0,262.0,14927400
2022-11-01 07:00:00+07:00,254.0,276.0,248.0,256.0,256.0,12315500
2022-11-02 07:00:00+07:00,256.0,264.0,254.0,256.0,256.0,4634400
2022-11-03 07:00:00+07:00,248.0,266.0,248.0,256.0,256.0,4266900
2022-11-04 07:00:00+07:00,256.0,280.0,256.0,266.0,266.0,13353400
2022-11-07 07:00:00+07:00,268.0,282.0,266.0,278.0,278.0,8196700
2022-11-08 07:00:00+07:00,268.0,282.0,268.0,270.0,270.0,5523200
2022-11-09 07:00:00+07:00,266.0,284.0,266.0,278.0,278.0,6762900
2022-11-10 07:00:00+07:00,278.0,286.0,268.0,274.0,274.0,5346400
2022-11-11 07:00:00+07:00,258.0,274.0,258.0,268.0,268.0,3913600
2022-11-14 07:00:00+07:00,252.0,272.0,252.0,260.0,260.0,2823200
2022-11-15 07:00:00+07:00,246.0,264.0,246.0,254.0,254.0,2208800
2022-11-16 07:00:00+07:00,242.0,264.0,242.0,256.0,256.0,2996100
2022-11-17 07:00:00+07:00,244.0,260.0,244.0,248.0,248.0,3808600
2022-11-18 07:00:00+07:00,234.0,250.0,234.0,238.0,238.0,4734500
2022-11-21 07:00:00+07:00,240.0,240.0,224.0,226.0,226.0,5276400
2022-11-22 07:00:00+07:00,236.0,236.0,212.0,214.0,214.0,10186800
2022-11-23 07:00:00+07:00,214.0,224.0,208.0,208.0,208.0,8698000
2022-11-24 07:00:00+07:00,194.0,212.0,194.0,202.0,202.0,6096200
2022-11-25 07:00:00+07:00,200.0,226.0,200.0,220.0,220.0,14258400
2022-11-28 07:00:00+07:00,222.0,222.0,208.0,210.0,210.0,3903000
2022-11-29 07:00:00+07:00,208.0,218.0,206.0,208.0,208.0,1190600
2022-11-30 07:00:00+07:00,208.0,212.0,202.0,210.0,210.0,2490400
2022-12-01 07:00:00+07:00,208.0,214.0,208.0,210.0,210.0,1753300
2022-12-02 07:00:00+07:00,208.0,214.0,202.0,212.0,212.0,4103400
2022-12-05 07:00:00+07:00,210.0,224.0,208.0,216.0,216.0,5158600
2022-12-06 07:00:00+07:00,212.0,218.0,202.0,204.0,204.0,6011000
2022-12-07 07:00:00+07:00,220.0,220.0,196.0,199.0,199.0,1872100
2022-12-08 07:00:00+07:00,199.0,204.0,186.0,204.0,204.0,4435900
2022-12-09 07:00:00+07:00,198.0,208.0,197.0,197.0,197.0,3317100
2022-12-12 07:00:00+07:00,194.0,202.0,194.0,199.0,199.0,748500
2022-12-13 07:00:00+07:00,194.0,230.0,189.0,208.0,208.0,10966700
2022-12-14 07:00:00+07:00,199.0,210.0,199.0,204.0,204.0,2178700
2022-12-15 07:00:00+07:00,200.0,204.0,199.0,202.0,202.0,1232300
2022-12-16 07:00:00+07:00,200.0,204.0,198.0,198.0,198.0,1246200
2022-12-19 07:00:00+07:00,189.0,198.0,189.0,194.0,194.0,1190300
2022-12-20 07:00:00+07:00,186.0,197.0,186.0,191.0,191.0,2860300
2022-12-21 07:00:00+07:00,191.0,193.0,189.0,189.0,189.0,589300
2022-12-22 07:00:00+07:00,189.0,204.0,188.0,193.0,193.0,3594500
2022-12-23 07:00:00+07:00,193.0,200.0,191.0,194.0,194.0,1885100
2022-12-26 07:00:00+07:00,192.0,198.0,192.0,194.0,194.0,655400
2022-12-27 07:00:00+07:00,192.0,195.0,189.0,189.0,189.0,1742000
2022-12-28 07:00:00+07:00,190.0,191.0,188.0,188.0,188.0,559600
2022-12-29 07:00:00+07:00,188.0,190.0,188.0,188.0,188.0,561700
2022-12-30 07:00:00+07:00,187.0,190.0,184.0,186.0,186.0,1597200
2023-01-02 07:00:00+07:00,186.0,186.0,178.0,181.0,181.0,1402300
2023-01-03 07:00:00+07:00,181.0,185.0,180.0,185.0,185.0,608400
2023-01-04 07:00:00+07:00,181.0,185.0,180.0,181.0,181.0,666900
2023-01-05 07:00:00+07:00,181.0,182.0,172.0,179.0,179.0,1761700
2023-01-06 07:00:00+07:00,176.0,178.0,168.0,177.0,177.0,773800
2023-01-09 07:00:00+07:00,176.0,180.0,167.0,168.0,168.0,811900
2023-01-10 07:00:00+07:00,167.0,178.0,163.0,169.0,169.0,786600
2023-01-11 07:00:00+07:00,167.0,169.0,162.0,166.0,166.0,1398800
2023-01-12 07:00:00+07:00,163.0,174.0,160.0,174.0,174.0,562900
2023-01-13 07:00:00+07:00,171.0,172.0,163.0,171.0,171.0,950500
2023-01-16 07:00:00+07:00,169.0,173.0,164.0,166.0,166.0,659000
2023-01-17 07:00:00+07:00,165.0,169.0,164.0,165.0,165.0,421600
2023-01-18 07:00:00+07:00,156.0,199.0,156.0,176.0,176.0,10601100
2023-01-19 07:00:00+07:00,171.0,185.0,171.0,179.0,179.0,1857000
2023-01-20 07:00:00+07:00,173.0,184.0,173.0,179.0,179.0,667400
2023-01-24 07:00:00+07:00,174.0,182.0,174.0,181.0,181.0,2054100
2023-01-25 07:00:00+07:00,178.0,184.0,178.0,181.0,181.0,1547100
2023-01-26 07:00:00+07:00,174.0,182.0,174.0,177.0,177.0,1431400
2023-01-27 07:00:00+07:00,174.0,180.0,174.0,178.0,178.0,1290500
2023-01-30 07:00:00+07:00,173.0,180.0,173.0,178.0,178.0,560000
2023-01-31 07:00:00+07:00,174.0,179.0,174.0,175.0,175.0,705200
2023-02-01 07:00:00+07:00,176.0,176.0,169.0,173.0,173.0,1432300
2023-02-02 07:00:00+07:00,174.0,177.0,172.0,175.0,175.0,1153100
2023-02-03 07:00:00+07:00,172.0,178.0,171.0,175.0,175.0,533700
2023-02-06 07:00:00+07:00,172.0,175.0,170.0,170.0,170.0,1236700
2023-02-07 07:00:00+07:00,160.0,174.0,160.0,170.0,170.0,804700
2023-02-08 07:00:00+07:00,168.0,175.0,168.0,171.0,171.0,973200
2023-02-09 07:00:00+07:00,171.0,175.0,170.0,172.0,172.0,899800
2023-02-10 07:00:00+07:00,172.0,174.0,170.0,171.0,171.0,686100
2023-02-13 07:00:00+07:00,169.0,172.0,169.0,170.0,170.0,481200
2023-02-14 07:00:00+07:00,172.0,172.0,170.0,170.0,170.0,819100
2023-02-15 07:00:00+07:00,170.0,172.0,165.0,169.0,169.0,1040500
2023-02-16 07:00:00+07:00,170.0,170.0,167.0,169.0,169.0,1138700
2023-02-17 07:00:00+07:00,169.0,170.0,166.0,168.0,168.0,582200
2023-02-20 07:00:00+07:00,168.0,189.0,166.0,172.0,172.0,5529200
2023-02-21 07:00:00+07:00,172.0,182.0,170.0,176.0,176.0,4773900
2023-02-22 07:00:00+07:00,171.0,198.0,171.0,190.0,190.0,22451800
2023-02-23 07:00:00+07:00,198.0,198.0,183.0,185.0,185.0,6402700
2023-02-24 07:00:00+07:00,185.0,195.0,182.0,192.0,192.0,5056800
2023-02-27 07:00:00+07:00,198.0,218.0,192.0,216.0,216.0,19008900
2023-02-28 07:00:00+07:00,222.0,222.0,202.0,212.0,212.0,9921100
2023-03-01 07:00:00+07:00,220.0,220.0,202.0,208.0,208.0,4403500
2023-03-02 07:00:00+07:00,218.0,218.0,194.0,194.0,194.0,6193200
2023-03-03 07:00:00+07:00,194.0,196.0,185.0,187.0,187.0,3224200
2023-03-06 07:00:00+07:00,184.0,198.0,181.0,181.0,181.0,4547300
2023-03-07 07:00:00+07:00,173.0,187.0,173.0,181.0,181.0,1310600
2023-03-08 07:00:00+07:00,173.0,184.0,173.0,183.0,183.0,1207800
2023-03-09 07:00:00+07:00,174.0,191.0,174.0,187.0,187.0,2452500
2023-03-10 07:00:00+07:00,187.0,195.0,185.0,189.0,189.0,2698500
2023-03-13 07:00:00+07:00,189.0,189.0,180.0,183.0,183.0,992400
2023-03-14 07:00:00+07:00,183.0,189.0,177.0,183.0,183.0,1993400
2023-03-15 07:00:00+07:00,181.0,186.0,179.0,179.0,179.0,432400
2023-03-16 07:00:00+07:00,179.0,187.0,176.0,176.0,176.0,1397200
2023-03-17 07:00:00+07:00,185.0,185.0,177.0,178.0,178.0,410500
2023-03-20 07:00:00+07:00,183.0,183.0,178.0,178.0,178.0,249500
2023-03-21 07:00:00+07:00,179.0,181.0,177.0,179.0,179.0,524500
2023-03-24 07:00:00+07:00,180.0,182.0,178.0,180.0,180.0,345600
2023-03-27 07:00:00+07:00,180.0,180.0,175.0,177.0,177.0,872100
2023-03-28 07:00:00+07:00,178.0,185.0,178.0,179.0,179.0,646700
2023-03-29 07:00:00+07:00,181.0,182.0,179.0,180.0,180.0,326400
2023-03-30 07:00:00+07:00,179.0,185.0,179.0,182.0,182.0,934200
2023-03-31 07:00:00+07:00,183.0,184.0,171.0,182.0,182.0,4203600
2023-04-03 07:00:00+07:00,180.0,180.0,170.0,174.0,174.0,2109200
2023-04-04 07:00:00+07:00,173.0,181.0,162.0,167.0,167.0,8065800
2023-04-05 07:00:00+07:00,160.0,170.0,160.0,165.0,165.0,808600
2023-04-06 07:00:00+07:00,160.0,168.0,160.0,164.0,164.0,296600
2023-04-10 07:00:00+07:00,164.0,164.0,161.0,163.0,163.0,562100
2023-04-11 07:00:00+07:00,166.0,166.0,155.0,160.0,160.0,1793500
2023-04-12 07:00:00+07:00,150.0,162.0,150.0,158.0,158.0,937300
2023-04-13 07:00:00+07:00,148.0,160.0,148.0,152.0,152.0,1751100
2023-04-14 07:00:00+07:00,142.0,156.0,142.0,147.0,147.0,1930300
2023-04-17 07:00:00+07:00,148.0,153.0,140.0,149.0,149.0,1379300
2023-04-18 07:00:00+07:00,145.0,153.0,145.0,152.0,152.0,1890000
2023-04-26 07:00:00+07:00,152.0,177.0,150.0,158.0,158.0,6067400
2023-04-27 07:00:00+07:00,149.0,173.0,149.0,159.0,159.0,4441400
2023-04-28 07:00:00+07:00,150.0,172.0,150.0,159.0,159.0,11106100
2023-05-02 07:00:00+07:00,160.0,208.0,160.0,188.0,188.0,33497900
2023-05-03 07:00:00+07:00,179.0,206.0,179.0,183.0,183.0,9220500
2023-05-04 07:00:00+07:00,174.0,197.0,173.0,195.0,195.0,8667000
2023-05-05 07:00:00+07:00,195.0,204.0,189.0,189.0,189.0,4107300
2023-05-08 07:00:00+07:00,188.0,193.0,177.0,180.0,180.0,4248900
2023-05-09 07:00:00+07:00,171.0,186.0,171.0,181.0,181.0,1833900
2023-05-10 07:00:00+07:00,172.0,183.0,171.0,181.0,181.0,910900
2023-05-11 07:00:00+07:00,172.0,187.0,172.0,179.0,179.0,1883800
2023-05-12 07:00:00+07:00,170.0,183.0,170.0,181.0,181.0,1032000
