Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3000.0,3000.0,3000.0,3000.0,2626.1806640625,0
2022-08-03 07:00:00+07:00,2950.0,2980.0,2950.0,2980.0,2608.672607421875,2600
2022-08-04 07:00:00+07:00,2980.0,3000.0,2980.0,3000.0,2626.1806640625,1500
2022-08-05 07:00:00+07:00,2930.0,3000.0,2930.0,3000.0,2626.1806640625,1700
2022-08-08 07:00:00+07:00,2990.0,3000.0,2990.0,3000.0,2626.1806640625,2100
2022-08-09 07:00:00+07:00,3000.0,3000.0,3000.0,3000.0,2626.1806640625,34900
2022-08-10 07:00:00+07:00,2900.0,2900.0,2900.0,2900.0,2538.64111328125,3700
2022-08-11 07:00:00+07:00,2900.0,3000.0,2700.0,3000.0,2626.1806640625,19300
2022-08-12 07:00:00+07:00,2930.0,3000.0,2930.0,2980.0,2608.672607421875,600
2022-08-15 07:00:00+07:00,2940.0,3000.0,2940.0,3000.0,2626.1806640625,800
2022-08-16 07:00:00+07:00,2940.0,2990.0,2940.0,2990.0,2617.4267578125,3200
2022-08-18 07:00:00+07:00,2940.0,3000.0,2940.0,3000.0,2626.1806640625,2200
2022-08-19 07:00:00+07:00,2990.0,2990.0,2940.0,2990.0,2617.4267578125,2300
2022-08-22 07:00:00+07:00,2940.0,2950.0,2940.0,2940.0,2573.656982421875,6000
2022-08-23 07:00:00+07:00,2930.0,2940.0,2930.0,2940.0,2573.656982421875,1400
2022-08-24 07:00:00+07:00,2970.0,3030.0,2850.0,3030.0,2652.442626953125,4000
2022-08-25 07:00:00+07:00,2990.0,3030.0,2990.0,3030.0,2652.442626953125,300
2022-08-26 07:00:00+07:00,2930.0,3030.0,2930.0,3010.0,2634.9345703125,2500
2022-08-29 07:00:00+07:00,3000.0,3030.0,3000.0,3000.0,2626.1806640625,1100
2022-08-30 07:00:00+07:00,2930.0,3000.0,2930.0,3000.0,2626.1806640625,500
2022-08-31 07:00:00+07:00,2930.0,3030.0,2930.0,3030.0,2652.442626953125,2500
2022-09-01 07:00:00+07:00,3020.0,3030.0,3020.0,3030.0,2652.442626953125,5000
