Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,480.0,484.0,478.0,482.0,429.2975463867188,989000
2022-08-03 07:00:00+07:00,482.0,484.0,476.0,484.0,431.0788269042969,978800
2022-08-04 07:00:00+07:00,484.0,484.0,478.0,480.0,427.5162048339844,1090600
2022-08-05 07:00:00+07:00,480.0,484.0,478.0,484.0,431.0788269042969,418300
2022-08-08 07:00:00+07:00,484.0,484.0,478.0,482.0,429.2975463867188,1547100
2022-08-09 07:00:00+07:00,482.0,482.0,478.0,482.0,429.2975463867188,1497500
2022-08-10 07:00:00+07:00,482.0,482.0,478.0,480.0,427.5162048339844,1832400
2022-08-11 07:00:00+07:00,480.0,480.0,478.0,480.0,427.5162048339844,1156800
2022-08-12 07:00:00+07:00,482.0,482.0,476.0,480.0,427.5162048339844,1393700
2022-08-15 07:00:00+07:00,482.0,484.0,480.0,484.0,431.0788269042969,1624400
2022-08-16 07:00:00+07:00,484.0,484.0,476.0,480.0,427.5162048339844,3467900
2022-08-18 07:00:00+07:00,480.0,480.0,476.0,480.0,427.5162048339844,3086100
2022-08-19 07:00:00+07:00,482.0,482.0,474.0,480.0,427.5162048339844,1819300
2022-08-22 07:00:00+07:00,480.0,480.0,474.0,480.0,427.5162048339844,1512300
2022-08-23 07:00:00+07:00,478.0,480.0,476.0,480.0,427.5162048339844,1061700
2022-08-24 07:00:00+07:00,480.0,480.0,476.0,478.0,425.7348937988281,1756200
2022-08-25 07:00:00+07:00,478.0,478.0,476.0,478.0,425.7348937988281,1236900
2022-08-26 07:00:00+07:00,480.0,480.0,474.0,478.0,425.7348937988281,1845700
2022-08-29 07:00:00+07:00,478.0,478.0,474.0,478.0,425.7348937988281,914800
2022-08-30 07:00:00+07:00,478.0,480.0,476.0,480.0,427.5162048339844,403800
2022-08-31 07:00:00+07:00,480.0,480.0,476.0,478.0,425.7348937988281,1414700
2022-09-01 07:00:00+07:00,478.0,480.0,474.0,478.0,425.7348937988281,839900
2022-09-02 07:00:00+07:00,478.0,478.0,474.0,478.0,425.7348937988281,1182000
2022-09-05 07:00:00+07:00,478.0,478.0,472.0,476.0,423.9535827636719,1533600
2022-09-06 07:00:00+07:00,476.0,476.0,472.0,476.0,423.9535827636719,2273300
2022-09-07 07:00:00+07:00,476.0,476.0,472.0,476.0,423.9535827636719,1508200
2022-09-08 07:00:00+07:00,478.0,478.0,472.0,476.0,423.9535827636719,1081100
2022-09-09 07:00:00+07:00,476.0,476.0,470.0,472.0,420.3909301757813,3097700
2022-09-12 07:00:00+07:00,474.0,474.0,466.0,468.0,416.8282775878906,4374900
2022-09-13 07:00:00+07:00,468.0,474.0,468.0,474.0,422.1722106933594,4946300
2022-09-14 07:00:00+07:00,474.0,474.0,470.0,474.0,422.1722106933594,1733800
2022-09-15 07:00:00+07:00,474.0,476.0,472.0,474.0,422.1722106933594,3833800
2022-09-16 07:00:00+07:00,474.0,474.0,468.0,470.0,418.609619140625,2690600
2022-09-19 07:00:00+07:00,470.0,472.0,464.0,468.0,416.8282775878906,4455500
2022-09-20 07:00:00+07:00,468.0,470.0,466.0,470.0,418.609619140625,2016900
2022-09-21 07:00:00+07:00,470.0,470.0,466.0,470.0,418.609619140625,1744300
2022-09-22 07:00:00+07:00,470.0,470.0,464.0,470.0,418.609619140625,4721600
2022-09-23 07:00:00+07:00,470.0,470.0,464.0,470.0,418.609619140625,3881000
2022-09-26 07:00:00+07:00,472.0,472.0,464.0,470.0,418.609619140625,1322000
2022-09-27 07:00:00+07:00,470.0,470.0,464.0,466.0,415.0469665527344,3468000
2022-09-28 07:00:00+07:00,466.0,466.0,460.0,464.0,413.26568603515625,7070500
2022-09-29 07:00:00+07:00,464.0,466.0,458.0,460.0,409.7030029296875,5954600
2022-09-30 07:00:00+07:00,460.0,462.0,454.0,462.0,411.48431396484375,2363100
2022-10-03 07:00:00+07:00,462.0,462.0,456.0,462.0,411.48431396484375,2346300
2022-10-04 07:00:00+07:00,462.0,462.0,456.0,460.0,409.7030029296875,2580200
2022-10-05 07:00:00+07:00,460.0,462.0,458.0,462.0,411.48431396484375,1594200
2022-10-06 07:00:00+07:00,462.0,462.0,458.0,460.0,409.7030029296875,1345300
2022-10-07 07:00:00+07:00,460.0,462.0,456.0,462.0,411.48431396484375,1627900
2022-10-10 07:00:00+07:00,462.0,462.0,456.0,460.0,409.7030029296875,1972500
2022-10-11 07:00:00+07:00,460.0,460.0,454.0,456.0,406.140380859375,3245200
2022-10-12 07:00:00+07:00,458.0,462.0,454.0,462.0,411.48431396484375,2184500
2022-10-13 07:00:00+07:00,460.0,462.0,452.0,456.0,406.140380859375,1158800
2022-10-14 07:00:00+07:00,458.0,460.0,456.0,458.0,407.9217224121094,1069500
2022-10-17 07:00:00+07:00,458.0,460.0,450.0,460.0,409.7030029296875,2348600
2022-10-18 07:00:00+07:00,460.0,462.0,454.0,460.0,409.7030029296875,1744300
2022-10-19 07:00:00+07:00,460.0,460.0,456.0,458.0,407.9217224121094,1719700
2022-10-20 07:00:00+07:00,458.0,462.0,456.0,462.0,411.48431396484375,1052100
2022-10-21 07:00:00+07:00,462.0,462.0,456.0,462.0,411.48431396484375,596100
2022-10-24 07:00:00+07:00,462.0,464.0,458.0,462.0,411.48431396484375,1257700
2022-10-25 07:00:00+07:00,462.0,464.0,458.0,464.0,413.26568603515625,1312500
2022-10-26 07:00:00+07:00,464.0,464.0,458.0,464.0,413.26568603515625,1028700
2022-10-27 07:00:00+07:00,464.0,466.0,460.0,462.0,411.48431396484375,1600500
2022-10-28 07:00:00+07:00,462.0,466.0,458.0,464.0,413.26568603515625,843200
2022-10-31 07:00:00+07:00,464.0,468.0,458.0,466.0,415.0469665527344,1726900
2022-11-01 07:00:00+07:00,466.0,468.0,458.0,466.0,415.0469665527344,3086700
2022-11-02 07:00:00+07:00,466.0,466.0,456.0,460.0,409.7030029296875,4276400
2022-11-03 07:00:00+07:00,460.0,460.0,452.0,460.0,409.7030029296875,5615100
2022-11-04 07:00:00+07:00,460.0,460.0,452.0,456.0,406.140380859375,2870500
2022-11-07 07:00:00+07:00,456.0,456.0,450.0,454.0,404.3590698242188,6162600
2022-11-08 07:00:00+07:00,454.0,458.0,450.0,456.0,406.140380859375,3350700
2022-11-09 07:00:00+07:00,456.0,458.0,454.0,456.0,406.140380859375,1536800
2022-11-10 07:00:00+07:00,456.0,458.0,452.0,454.0,404.3590698242188,2352700
2022-11-11 07:00:00+07:00,456.0,456.0,450.0,454.0,404.3590698242188,5606700
2022-11-14 07:00:00+07:00,456.0,456.0,450.0,454.0,404.3590698242188,4115300
2022-11-15 07:00:00+07:00,454.0,454.0,450.0,454.0,404.3590698242188,2678300
2022-11-16 07:00:00+07:00,454.0,454.0,450.0,452.0,402.5777587890625,3463100
2022-11-17 07:00:00+07:00,452.0,454.0,450.0,454.0,404.3590698242188,4468300
2022-11-18 07:00:00+07:00,454.0,456.0,448.0,456.0,406.140380859375,2985700
2022-11-21 07:00:00+07:00,456.0,456.0,450.0,450.0,400.7964477539063,4298100
2022-11-22 07:00:00+07:00,450.0,454.0,448.0,454.0,404.3590698242188,2123500
2022-11-23 07:00:00+07:00,454.0,454.0,448.0,454.0,404.3590698242188,4340000
2022-11-24 07:00:00+07:00,454.0,454.0,452.0,452.0,402.5777587890625,3077400
2022-11-25 07:00:00+07:00,452.0,454.0,450.0,452.0,402.5777587890625,2219900
2022-11-28 07:00:00+07:00,452.0,456.0,450.0,456.0,406.140380859375,984500
2022-11-29 07:00:00+07:00,456.0,458.0,452.0,458.0,407.9217224121094,1199300
