Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07 07:00:00+07:00,304.0,340.0,268.0,340.0,337.0577087402344,422588100
2024-02-12 07:00:00+07:00,392.0,424.0,342.0,400.0,396.5384826660156,806981400
2024-02-13 07:00:00+07:00,420.0,440.0,396.0,408.0,404.46923828125,293488700
2024-02-15 07:00:00+07:00,414.0,426.0,348.0,394.0,390.5903930664063,131206300
2024-02-16 07:00:00+07:00,398.0,414.0,386.0,412.0,408.43463134765625,38019600
2024-02-19 07:00:00+07:00,416.0,510.0,388.0,505.0,500.62982177734375,219116300
2024-02-20 07:00:00+07:00,520.0,630.0,492.0,630.0,624.548095703125,244416500
2024-02-21 07:00:00+07:00,655.0,785.0,620.0,745.0,738.5529174804688,288891900
2024-02-22 07:00:00+07:00,750.0,865.0,745.0,815.0,807.9471435546875,216860700
2024-02-23 07:00:00+07:00,820.0,895.0,725.0,770.0,763.3365478515625,194422000
2024-02-26 07:00:00+07:00,785.0,845.0,770.0,835.0,827.7740478515625,85200700
2024-02-27 07:00:00+07:00,845.0,870.0,785.0,820.0,812.9038696289062,82191300
2024-02-28 07:00:00+07:00,825.0,845.0,750.0,770.0,763.3365478515625,45399800
2024-02-29 07:00:00+07:00,765.0,810.0,580.0,675.0,669.15869140625,161647700
2024-03-01 07:00:00+07:00,675.0,710.0,510.0,510.0,505.5865478515625,147051500
2024-03-04 07:00:00+07:00,488.0,555.0,430.0,430.0,426.2788696289063,165226600
2024-03-05 07:00:00+07:00,432.0,530.0,424.0,525.0,520.4567260742188,188899800
2024-03-06 07:00:00+07:00,535.0,540.0,484.0,490.0,485.7596435546875,79396800
2024-03-07 07:00:00+07:00,474.0,520.0,474.0,505.0,500.62982177734375,46252900
2024-03-08 07:00:00+07:00,510.0,510.0,482.0,484.0,479.8115539550781,19789600
2024-03-13 07:00:00+07:00,488.0,490.0,448.0,452.0,448.0884704589844,28504200
2024-03-14 07:00:00+07:00,452.0,498.0,452.0,484.0,479.8115539550781,45053600
2024-03-15 07:00:00+07:00,488.0,488.0,454.0,460.0,456.0192565917969,20346400
2024-03-18 07:00:00+07:00,456.0,460.0,434.0,440.0,436.19232177734375,19263600
2024-03-19 07:00:00+07:00,444.0,466.0,442.0,466.0,461.9673156738281,20661000
2024-03-20 07:00:00+07:00,470.0,476.0,446.0,446.0,442.1404113769531,39165600
2024-03-21 07:00:00+07:00,446.0,454.0,440.0,440.0,436.19232177734375,9050200
2024-03-22 07:00:00+07:00,442.0,458.0,438.0,440.0,436.19232177734375,13754100
2024-03-25 07:00:00+07:00,440.0,440.0,440.0,440.0,436.19232177734375,0
2024-03-26 07:00:00+07:00,440.0,440.0,440.0,440.0,436.19232177734375,0
2024-03-27 07:00:00+07:00,396.0,410.0,392.0,394.0,390.5903930664063,13790700
2024-03-28 07:00:00+07:00,398.0,410.0,396.0,398.0,394.5557861328125,8529400
2024-04-01 07:00:00+07:00,398.0,402.0,382.0,382.0,378.6942443847656,19790200
2024-04-02 07:00:00+07:00,384.0,402.0,382.0,384.0,380.6769409179688,8569300
2024-04-03 07:00:00+07:00,384.0,386.0,358.0,362.0,358.8673095703125,22686400
2024-04-04 07:00:00+07:00,348.0,376.0,348.0,370.0,366.798095703125,3715700
