Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26 07:00:00+07:00,330.0,330.0,300.0,300.0,300.0,10652900
2022-09-27 07:00:00+07:00,300.0,312.0,292.0,308.0,308.0,3278700
2022-09-28 07:00:00+07:00,308.0,308.0,294.0,300.0,300.0,5030400
2022-09-29 07:00:00+07:00,300.0,302.0,280.0,280.0,280.0,6849400
2022-09-30 07:00:00+07:00,280.0,290.0,264.0,288.0,288.0,5409700
2022-10-03 07:00:00+07:00,288.0,288.0,282.0,282.0,282.0,549500
2022-10-04 07:00:00+07:00,282.0,302.0,282.0,300.0,300.0,3872700
2022-10-05 07:00:00+07:00,300.0,304.0,282.0,286.0,286.0,2711500
2022-10-06 07:00:00+07:00,290.0,292.0,284.0,288.0,288.0,1983400
2022-10-07 07:00:00+07:00,288.0,288.0,280.0,282.0,282.0,2846200
2022-10-10 07:00:00+07:00,282.0,282.0,264.0,264.0,264.0,14570700
2022-10-11 07:00:00+07:00,268.0,274.0,248.0,248.0,248.0,4699700
2022-10-12 07:00:00+07:00,248.0,256.0,244.0,252.0,252.0,3959300
2022-10-13 07:00:00+07:00,252.0,258.0,242.0,242.0,242.0,2929600
2022-10-14 07:00:00+07:00,242.0,272.0,242.0,258.0,258.0,6332000
2022-10-17 07:00:00+07:00,260.0,260.0,242.0,256.0,256.0,10287200
2022-10-18 07:00:00+07:00,260.0,270.0,254.0,258.0,258.0,3077000
2022-10-19 07:00:00+07:00,260.0,260.0,250.0,260.0,260.0,883500
2022-10-20 07:00:00+07:00,262.0,284.0,256.0,284.0,284.0,23040800
2022-10-21 07:00:00+07:00,286.0,286.0,266.0,270.0,270.0,3316300
2022-10-24 07:00:00+07:00,272.0,276.0,262.0,272.0,272.0,3372900
2022-10-25 07:00:00+07:00,272.0,286.0,270.0,282.0,282.0,2502300
2022-10-26 07:00:00+07:00,282.0,292.0,280.0,280.0,280.0,2575600
2022-10-27 07:00:00+07:00,280.0,290.0,280.0,290.0,290.0,1932900
2022-10-28 07:00:00+07:00,288.0,304.0,272.0,290.0,290.0,13874100
2022-10-31 07:00:00+07:00,294.0,306.0,278.0,300.0,300.0,10254100
2022-11-01 07:00:00+07:00,304.0,304.0,280.0,282.0,282.0,4819800
2022-11-02 07:00:00+07:00,284.0,284.0,270.0,274.0,274.0,4002000
2022-11-03 07:00:00+07:00,278.0,280.0,266.0,280.0,280.0,9013800
2022-11-04 07:00:00+07:00,282.0,284.0,268.0,272.0,272.0,2681700
2022-11-07 07:00:00+07:00,272.0,276.0,270.0,274.0,274.0,2185500
2022-11-08 07:00:00+07:00,276.0,282.0,272.0,274.0,274.0,1473500
2022-11-09 07:00:00+07:00,274.0,280.0,272.0,278.0,278.0,862000
2022-11-10 07:00:00+07:00,278.0,278.0,262.0,266.0,266.0,2792900
2022-11-11 07:00:00+07:00,270.0,270.0,264.0,268.0,268.0,2134100
2022-11-14 07:00:00+07:00,268.0,282.0,260.0,270.0,270.0,5023800
2022-11-15 07:00:00+07:00,270.0,280.0,260.0,260.0,260.0,5340600
2022-11-16 07:00:00+07:00,262.0,268.0,262.0,266.0,266.0,2341100
2022-11-17 07:00:00+07:00,266.0,270.0,264.0,266.0,266.0,659400
2022-11-18 07:00:00+07:00,270.0,272.0,266.0,266.0,266.0,1452900
2022-11-21 07:00:00+07:00,266.0,272.0,266.0,268.0,268.0,1140200
2022-11-22 07:00:00+07:00,268.0,270.0,262.0,266.0,266.0,1384200
2022-11-23 07:00:00+07:00,270.0,274.0,264.0,264.0,264.0,4247400
2022-11-24 07:00:00+07:00,268.0,282.0,264.0,280.0,280.0,5455100
2022-11-25 07:00:00+07:00,282.0,284.0,270.0,278.0,278.0,1554900
2022-11-28 07:00:00+07:00,278.0,292.0,270.0,272.0,272.0,7227800
2022-11-29 07:00:00+07:00,274.0,276.0,266.0,266.0,266.0,1949300
2022-11-30 07:00:00+07:00,266.0,270.0,260.0,262.0,262.0,1938700
2022-12-01 07:00:00+07:00,264.0,268.0,250.0,256.0,256.0,3747600
2022-12-02 07:00:00+07:00,256.0,258.0,246.0,250.0,250.0,4462300
2022-12-05 07:00:00+07:00,252.0,256.0,246.0,256.0,256.0,2564300
2022-12-06 07:00:00+07:00,258.0,260.0,246.0,246.0,246.0,2180100
2022-12-07 07:00:00+07:00,246.0,256.0,236.0,240.0,240.0,2053900
2022-12-08 07:00:00+07:00,240.0,242.0,228.0,238.0,238.0,2294600
2022-12-09 07:00:00+07:00,238.0,248.0,238.0,240.0,240.0,922200
2022-12-12 07:00:00+07:00,246.0,252.0,238.0,242.0,242.0,8876100
2022-12-13 07:00:00+07:00,244.0,248.0,230.0,240.0,240.0,3734400
2022-12-14 07:00:00+07:00,240.0,242.0,230.0,230.0,230.0,2010800
2022-12-15 07:00:00+07:00,230.0,238.0,226.0,226.0,226.0,966900
2022-12-16 07:00:00+07:00,226.0,230.0,224.0,228.0,228.0,606300
2022-12-19 07:00:00+07:00,230.0,234.0,226.0,226.0,226.0,413800
2022-12-20 07:00:00+07:00,226.0,240.0,218.0,220.0,220.0,1165200
2022-12-21 07:00:00+07:00,220.0,230.0,212.0,222.0,222.0,1826000
2022-12-22 07:00:00+07:00,224.0,230.0,220.0,224.0,224.0,602300
2022-12-23 07:00:00+07:00,224.0,224.0,220.0,220.0,220.0,230700
2022-12-26 07:00:00+07:00,222.0,224.0,218.0,220.0,220.0,302200
2022-12-27 07:00:00+07:00,220.0,252.0,218.0,240.0,240.0,4553600
2022-12-28 07:00:00+07:00,242.0,242.0,224.0,226.0,226.0,18214100
2022-12-29 07:00:00+07:00,226.0,230.0,216.0,222.0,222.0,17356800
2022-12-30 07:00:00+07:00,222.0,230.0,222.0,226.0,226.0,724700
2023-01-02 07:00:00+07:00,226.0,228.0,222.0,222.0,222.0,1482500
2023-01-03 07:00:00+07:00,222.0,226.0,218.0,218.0,218.0,836300
2023-01-04 07:00:00+07:00,220.0,226.0,218.0,226.0,226.0,1574000
2023-01-05 07:00:00+07:00,226.0,226.0,214.0,220.0,220.0,1558900
2023-01-06 07:00:00+07:00,226.0,234.0,218.0,218.0,218.0,472800
2023-01-09 07:00:00+07:00,218.0,220.0,212.0,212.0,212.0,1133500
2023-01-10 07:00:00+07:00,212.0,220.0,206.0,210.0,210.0,1387000
2023-01-11 07:00:00+07:00,208.0,228.0,198.0,228.0,228.0,4315300
2023-01-12 07:00:00+07:00,222.0,224.0,214.0,214.0,214.0,1935100
2023-01-13 07:00:00+07:00,214.0,214.0,204.0,206.0,206.0,1259300
2023-01-16 07:00:00+07:00,206.0,208.0,204.0,204.0,204.0,665800
2023-01-17 07:00:00+07:00,206.0,212.0,202.0,206.0,206.0,1428900
2023-01-18 07:00:00+07:00,204.0,208.0,200.0,204.0,204.0,1320100
2023-01-19 07:00:00+07:00,204.0,204.0,199.0,200.0,200.0,2536400
2023-01-20 07:00:00+07:00,202.0,210.0,200.0,200.0,200.0,4737300
2023-01-24 07:00:00+07:00,200.0,210.0,200.0,204.0,204.0,3398500
2023-01-25 07:00:00+07:00,204.0,218.0,204.0,216.0,216.0,4489100
2023-01-26 07:00:00+07:00,218.0,222.0,210.0,218.0,218.0,1827600
2023-01-27 07:00:00+07:00,218.0,232.0,218.0,226.0,226.0,4328900
2023-01-30 07:00:00+07:00,226.0,230.0,222.0,230.0,230.0,1486700
2023-01-31 07:00:00+07:00,230.0,232.0,222.0,230.0,230.0,678200
2023-02-01 07:00:00+07:00,226.0,236.0,226.0,232.0,232.0,807700
2023-02-02 07:00:00+07:00,234.0,238.0,226.0,236.0,236.0,1491600
2023-02-03 07:00:00+07:00,236.0,258.0,232.0,252.0,252.0,11741900
2023-02-06 07:00:00+07:00,254.0,256.0,242.0,244.0,244.0,1106400
2023-02-07 07:00:00+07:00,244.0,250.0,238.0,238.0,238.0,1045400
2023-02-08 07:00:00+07:00,238.0,250.0,234.0,238.0,238.0,2019100
2023-02-09 07:00:00+07:00,240.0,246.0,238.0,238.0,238.0,530900
2023-02-10 07:00:00+07:00,238.0,246.0,232.0,232.0,232.0,785000
2023-02-13 07:00:00+07:00,236.0,250.0,234.0,238.0,238.0,1265800
2023-02-14 07:00:00+07:00,240.0,242.0,238.0,238.0,238.0,254000
2023-02-15 07:00:00+07:00,238.0,242.0,232.0,240.0,240.0,914000
2023-02-16 07:00:00+07:00,240.0,242.0,236.0,240.0,240.0,102500
2023-02-17 07:00:00+07:00,240.0,240.0,236.0,236.0,236.0,318400
2023-02-20 07:00:00+07:00,236.0,238.0,230.0,232.0,232.0,598400
2023-02-21 07:00:00+07:00,238.0,238.0,226.0,238.0,238.0,1568300
2023-02-22 07:00:00+07:00,238.0,238.0,230.0,232.0,232.0,882900
2023-02-23 07:00:00+07:00,232.0,234.0,228.0,228.0,228.0,255400
2023-02-24 07:00:00+07:00,228.0,238.0,214.0,220.0,220.0,7935600
2023-02-27 07:00:00+07:00,222.0,226.0,216.0,220.0,220.0,1943300
2023-02-28 07:00:00+07:00,220.0,222.0,216.0,220.0,220.0,3824300
2023-03-01 07:00:00+07:00,222.0,222.0,218.0,220.0,220.0,802900
2023-03-02 07:00:00+07:00,220.0,224.0,220.0,220.0,220.0,429400
2023-03-03 07:00:00+07:00,220.0,224.0,216.0,222.0,222.0,435100
2023-03-06 07:00:00+07:00,224.0,238.0,208.0,216.0,216.0,3709900
2023-03-07 07:00:00+07:00,208.0,220.0,208.0,212.0,212.0,862300
2023-03-08 07:00:00+07:00,212.0,214.0,208.0,212.0,212.0,2635200
2023-03-09 07:00:00+07:00,208.0,218.0,208.0,216.0,216.0,1257700
2023-03-10 07:00:00+07:00,208.0,218.0,208.0,212.0,212.0,451900
2023-03-13 07:00:00+07:00,210.0,212.0,198.0,204.0,204.0,2186200
2023-03-14 07:00:00+07:00,204.0,212.0,197.0,197.0,197.0,4022700
2023-03-15 07:00:00+07:00,200.0,204.0,196.0,200.0,200.0,2216200
2023-03-16 07:00:00+07:00,200.0,200.0,192.0,200.0,200.0,1801500
2023-03-17 07:00:00+07:00,198.0,200.0,188.0,200.0,200.0,5557400
2023-03-20 07:00:00+07:00,200.0,200.0,190.0,192.0,192.0,1491000
2023-03-21 07:00:00+07:00,195.0,195.0,190.0,191.0,191.0,691500
2023-03-24 07:00:00+07:00,195.0,195.0,191.0,193.0,193.0,440600
2023-03-27 07:00:00+07:00,193.0,195.0,186.0,194.0,194.0,1957100
2023-03-28 07:00:00+07:00,195.0,197.0,187.0,192.0,192.0,2266100
2023-03-29 07:00:00+07:00,192.0,202.0,188.0,200.0,200.0,2348600
2023-03-30 07:00:00+07:00,202.0,204.0,196.0,197.0,197.0,530400
2023-03-31 07:00:00+07:00,197.0,197.0,194.0,195.0,195.0,499700
2023-04-03 07:00:00+07:00,196.0,202.0,195.0,200.0,200.0,1815900
2023-04-04 07:00:00+07:00,200.0,200.0,198.0,200.0,200.0,1953700
2023-04-05 07:00:00+07:00,200.0,202.0,197.0,199.0,199.0,859200
2023-04-06 07:00:00+07:00,199.0,199.0,195.0,198.0,198.0,989700
2023-04-10 07:00:00+07:00,200.0,200.0,194.0,196.0,196.0,370400
2023-04-11 07:00:00+07:00,199.0,199.0,195.0,195.0,195.0,212800
2023-04-12 07:00:00+07:00,196.0,212.0,196.0,200.0,200.0,7773300
2023-04-13 07:00:00+07:00,197.0,210.0,197.0,210.0,210.0,1524300
2023-04-14 07:00:00+07:00,210.0,210.0,199.0,200.0,200.0,5750000
2023-04-17 07:00:00+07:00,202.0,224.0,200.0,220.0,220.0,16154000
2023-04-18 07:00:00+07:00,220.0,222.0,206.0,206.0,206.0,44939300
2023-04-26 07:00:00+07:00,212.0,212.0,200.0,208.0,208.0,1314700
2023-04-27 07:00:00+07:00,208.0,214.0,200.0,206.0,206.0,2490300
2023-04-28 07:00:00+07:00,206.0,212.0,200.0,202.0,202.0,2155900
2023-05-02 07:00:00+07:00,202.0,206.0,195.0,202.0,202.0,3672400
2023-05-03 07:00:00+07:00,200.0,204.0,197.0,198.0,198.0,1876000
2023-05-04 07:00:00+07:00,199.0,214.0,199.0,204.0,204.0,109880500
2023-05-05 07:00:00+07:00,204.0,206.0,202.0,202.0,202.0,1483100
2023-05-08 07:00:00+07:00,202.0,202.0,199.0,199.0,199.0,1095300
2023-05-09 07:00:00+07:00,199.0,204.0,196.0,200.0,200.0,2582600
2023-05-10 07:00:00+07:00,199.0,204.0,199.0,202.0,202.0,11093000
2023-05-11 07:00:00+07:00,202.0,202.0,199.0,202.0,202.0,1290900
2023-05-12 07:00:00+07:00,202.0,204.0,199.0,202.0,202.0,1376000
2023-05-15 07:00:00+07:00,200.0,202.0,200.0,200.0,200.0,1291000
2023-05-16 07:00:00+07:00,200.0,202.0,200.0,202.0,202.0,336200
2023-05-17 07:00:00+07:00,202.0,204.0,200.0,200.0,200.0,15872900
2023-05-19 07:00:00+07:00,200.0,202.0,198.0,198.0,198.0,1355100
2023-05-22 07:00:00+07:00,198.0,199.0,197.0,199.0,199.0,452000
2023-05-23 07:00:00+07:00,199.0,200.0,189.0,197.0,197.0,2528300
2023-05-24 07:00:00+07:00,196.0,198.0,190.0,194.0,194.0,1321300
2023-05-25 07:00:00+07:00,195.0,195.0,183.0,185.0,185.0,4734300
2023-05-26 07:00:00+07:00,184.0,196.0,181.0,187.0,187.0,2175300
2023-05-29 07:00:00+07:00,187.0,193.0,185.0,187.0,187.0,187000
2023-05-30 07:00:00+07:00,190.0,191.0,187.0,188.0,188.0,467500
2023-05-31 07:00:00+07:00,188.0,191.0,187.0,188.0,188.0,309800
2023-06-05 07:00:00+07:00,188.0,192.0,188.0,188.0,188.0,428300
2023-06-06 07:00:00+07:00,190.0,195.0,187.0,195.0,195.0,1345500
2023-06-07 07:00:00+07:00,195.0,199.0,189.0,199.0,199.0,2400100
2023-06-08 07:00:00+07:00,199.0,199.0,192.0,196.0,196.0,1042600
2023-06-09 07:00:00+07:00,195.0,198.0,193.0,197.0,197.0,1226200
2023-06-12 07:00:00+07:00,198.0,199.0,195.0,199.0,199.0,1874500
2023-06-13 07:00:00+07:00,200.0,200.0,197.0,197.0,197.0,968900
2023-06-14 07:00:00+07:00,199.0,208.0,198.0,206.0,206.0,6763500
2023-06-15 07:00:00+07:00,206.0,220.0,199.0,200.0,200.0,83923500
2023-06-16 07:00:00+07:00,200.0,208.0,199.0,200.0,200.0,2501300
2023-06-19 07:00:00+07:00,200.0,206.0,198.0,202.0,202.0,996600
2023-06-20 07:00:00+07:00,204.0,212.0,202.0,204.0,204.0,14768400
2023-06-21 07:00:00+07:00,204.0,214.0,204.0,214.0,214.0,7433500
2023-06-22 07:00:00+07:00,214.0,214.0,206.0,206.0,206.0,462900
2023-06-23 07:00:00+07:00,206.0,210.0,204.0,204.0,204.0,834000
2023-06-26 07:00:00+07:00,206.0,212.0,204.0,208.0,208.0,2357500
2023-06-27 07:00:00+07:00,210.0,212.0,206.0,206.0,206.0,555600
2023-07-03 07:00:00+07:00,206.0,210.0,202.0,206.0,206.0,1951800
2023-07-04 07:00:00+07:00,204.0,210.0,202.0,208.0,208.0,1776200
2023-07-05 07:00:00+07:00,208.0,220.0,208.0,216.0,216.0,7501700
2023-07-06 07:00:00+07:00,216.0,228.0,214.0,220.0,220.0,5219000
2023-07-07 07:00:00+07:00,220.0,226.0,220.0,224.0,224.0,1554100
2023-07-10 07:00:00+07:00,224.0,230.0,222.0,224.0,224.0,2236700
2023-07-11 07:00:00+07:00,224.0,228.0,220.0,224.0,224.0,12631600
2023-07-12 07:00:00+07:00,222.0,230.0,214.0,228.0,228.0,14215300
2023-07-13 07:00:00+07:00,230.0,232.0,220.0,224.0,224.0,1998100
2023-07-14 07:00:00+07:00,226.0,228.0,220.0,224.0,224.0,4074800
2023-07-17 07:00:00+07:00,224.0,254.0,224.0,234.0,234.0,11484900
2023-07-18 07:00:00+07:00,234.0,240.0,220.0,230.0,230.0,5732700
2023-07-20 07:00:00+07:00,230.0,234.0,226.0,228.0,228.0,1289600
2023-07-21 07:00:00+07:00,226.0,234.0,220.0,230.0,230.0,1728800
2023-07-24 07:00:00+07:00,232.0,238.0,230.0,236.0,236.0,1821800
2023-07-25 07:00:00+07:00,238.0,242.0,234.0,238.0,238.0,3543600
2023-07-26 07:00:00+07:00,238.0,242.0,234.0,238.0,238.0,4687700
2023-07-27 07:00:00+07:00,238.0,252.0,238.0,250.0,250.0,10789400
2023-07-28 07:00:00+07:00,252.0,256.0,242.0,246.0,246.0,3402500
2023-07-31 07:00:00+07:00,246.0,250.0,238.0,244.0,244.0,1387700
2023-08-01 07:00:00+07:00,246.0,250.0,218.0,242.0,242.0,5296700
2023-08-02 07:00:00+07:00,252.0,252.0,238.0,238.0,238.0,3568300
2023-08-03 07:00:00+07:00,238.0,248.0,238.0,244.0,244.0,3770000
2023-08-04 07:00:00+07:00,244.0,250.0,240.0,242.0,242.0,494100
2023-08-07 07:00:00+07:00,242.0,244.0,238.0,240.0,240.0,2192400
2023-08-08 07:00:00+07:00,240.0,250.0,238.0,240.0,240.0,1172900
2023-08-09 07:00:00+07:00,240.0,242.0,238.0,240.0,240.0,2155600
2023-08-10 07:00:00+07:00,238.0,250.0,238.0,244.0,244.0,1624100
2023-08-11 07:00:00+07:00,246.0,248.0,242.0,248.0,248.0,476800
2023-08-14 07:00:00+07:00,248.0,248.0,242.0,248.0,248.0,24693000
2023-08-15 07:00:00+07:00,248.0,248.0,244.0,248.0,248.0,10536300
2023-08-16 07:00:00+07:00,248.0,250.0,242.0,246.0,246.0,646000
2023-08-18 07:00:00+07:00,244.0,246.0,240.0,242.0,242.0,2741200
2023-08-21 07:00:00+07:00,242.0,246.0,238.0,242.0,242.0,459800
2023-08-22 07:00:00+07:00,250.0,250.0,236.0,238.0,238.0,11527600
2023-08-23 07:00:00+07:00,242.0,260.0,242.0,252.0,252.0,14368000
2023-08-24 07:00:00+07:00,254.0,254.0,248.0,250.0,250.0,1997800
2023-08-25 07:00:00+07:00,252.0,252.0,240.0,242.0,242.0,1662700
2023-08-28 07:00:00+07:00,248.0,260.0,242.0,258.0,258.0,9205400
2023-08-29 07:00:00+07:00,260.0,260.0,250.0,252.0,252.0,3457800
2023-08-30 07:00:00+07:00,254.0,256.0,252.0,254.0,254.0,3265900
2023-08-31 07:00:00+07:00,254.0,256.0,246.0,250.0,250.0,24948100
2023-09-01 07:00:00+07:00,248.0,268.0,248.0,260.0,260.0,6777800
2023-09-04 07:00:00+07:00,262.0,264.0,250.0,254.0,254.0,6428000
2023-09-05 07:00:00+07:00,254.0,270.0,254.0,262.0,262.0,14278900
2023-09-06 07:00:00+07:00,266.0,276.0,264.0,272.0,272.0,8098600
2023-09-07 07:00:00+07:00,276.0,278.0,270.0,270.0,270.0,4860900
2023-09-08 07:00:00+07:00,270.0,272.0,256.0,270.0,270.0,3621200
2023-09-11 07:00:00+07:00,272.0,274.0,256.0,266.0,266.0,4226100
2023-09-12 07:00:00+07:00,266.0,266.0,252.0,252.0,252.0,3241100
2023-09-13 07:00:00+07:00,252.0,256.0,250.0,254.0,254.0,717500
2023-09-14 07:00:00+07:00,254.0,256.0,248.0,248.0,248.0,1875300
2023-09-15 07:00:00+07:00,248.0,254.0,240.0,248.0,248.0,2665300
2023-09-18 07:00:00+07:00,246.0,260.0,242.0,256.0,256.0,9611200
2023-09-19 07:00:00+07:00,256.0,262.0,256.0,256.0,256.0,1205300
2023-09-20 07:00:00+07:00,256.0,262.0,254.0,258.0,258.0,2631600
2023-09-21 07:00:00+07:00,260.0,266.0,258.0,258.0,258.0,4055800
2023-09-22 07:00:00+07:00,258.0,262.0,256.0,260.0,260.0,2032800
2023-09-25 07:00:00+07:00,258.0,262.0,256.0,260.0,260.0,6114800
2023-09-26 07:00:00+07:00,260.0,264.0,258.0,258.0,258.0,6778800
2023-09-27 07:00:00+07:00,260.0,262.0,256.0,258.0,258.0,5888500
2023-09-29 07:00:00+07:00,262.0,262.0,254.0,254.0,254.0,1141000
2023-10-02 07:00:00+07:00,254.0,258.0,250.0,254.0,254.0,2548400
2023-10-03 07:00:00+07:00,254.0,258.0,248.0,248.0,248.0,1331200
2023-10-04 07:00:00+07:00,248.0,248.0,242.0,244.0,244.0,2185300
2023-10-05 07:00:00+07:00,240.0,252.0,238.0,246.0,246.0,1784300
2023-10-06 07:00:00+07:00,246.0,254.0,238.0,242.0,242.0,7477300
2023-10-09 07:00:00+07:00,242.0,246.0,238.0,240.0,240.0,4349800
2023-10-10 07:00:00+07:00,240.0,244.0,236.0,236.0,236.0,4129500
2023-10-11 07:00:00+07:00,240.0,242.0,238.0,240.0,240.0,3015200
2023-10-12 07:00:00+07:00,242.0,258.0,242.0,250.0,250.0,8870900
2023-10-13 07:00:00+07:00,254.0,254.0,248.0,252.0,252.0,2602400
2023-10-16 07:00:00+07:00,252.0,254.0,242.0,250.0,250.0,4398000
2023-10-17 07:00:00+07:00,250.0,260.0,248.0,254.0,254.0,1458200
2023-10-18 07:00:00+07:00,256.0,280.0,246.0,270.0,270.0,60701900
2023-10-19 07:00:00+07:00,274.0,274.0,256.0,258.0,258.0,24346300
2023-10-20 07:00:00+07:00,258.0,264.0,250.0,260.0,260.0,7434500
2023-10-23 07:00:00+07:00,250.0,254.0,220.0,246.0,246.0,12985300
2023-10-24 07:00:00+07:00,246.0,254.0,244.0,246.0,246.0,9454400
2023-10-25 07:00:00+07:00,246.0,266.0,240.0,266.0,266.0,9714200
2023-10-26 07:00:00+07:00,266.0,270.0,258.0,258.0,258.0,2421400
2023-10-27 07:00:00+07:00,258.0,270.0,248.0,248.0,248.0,4001500
2023-10-30 07:00:00+07:00,256.0,260.0,242.0,250.0,250.0,4733900
2023-10-31 07:00:00+07:00,250.0,250.0,244.0,246.0,246.0,266800
2023-11-01 07:00:00+07:00,244.0,252.0,238.0,244.0,244.0,4670300
2023-11-02 07:00:00+07:00,242.0,254.0,242.0,250.0,250.0,2338500
2023-11-03 07:00:00+07:00,250.0,254.0,246.0,248.0,248.0,2890500
2023-11-06 07:00:00+07:00,248.0,254.0,246.0,250.0,250.0,2266800
2023-11-07 07:00:00+07:00,250.0,250.0,246.0,246.0,246.0,1076300
2023-11-08 07:00:00+07:00,246.0,250.0,240.0,250.0,250.0,10957100
2023-11-09 07:00:00+07:00,252.0,264.0,248.0,254.0,254.0,3358500
2023-11-10 07:00:00+07:00,260.0,260.0,246.0,246.0,246.0,6497100
2023-11-13 07:00:00+07:00,248.0,256.0,246.0,254.0,254.0,5768500
2023-11-14 07:00:00+07:00,254.0,258.0,252.0,256.0,256.0,3256800
2023-11-15 07:00:00+07:00,256.0,258.0,250.0,250.0,250.0,1537200
2023-11-16 07:00:00+07:00,254.0,254.0,246.0,248.0,248.0,4739000
2023-11-17 07:00:00+07:00,248.0,250.0,236.0,248.0,248.0,30474900
2023-11-20 07:00:00+07:00,244.0,250.0,242.0,246.0,246.0,7176000
2023-11-21 07:00:00+07:00,246.0,248.0,240.0,242.0,242.0,1853000
2023-11-22 07:00:00+07:00,242.0,248.0,242.0,246.0,246.0,554900
2023-11-23 07:00:00+07:00,248.0,256.0,248.0,254.0,254.0,7977500
2023-11-24 07:00:00+07:00,254.0,262.0,250.0,258.0,258.0,7348300
2023-11-27 07:00:00+07:00,258.0,270.0,258.0,258.0,258.0,8990800
2023-11-28 07:00:00+07:00,258.0,262.0,254.0,260.0,260.0,1675900
2023-11-29 07:00:00+07:00,258.0,258.0,252.0,258.0,258.0,927500
2023-11-30 07:00:00+07:00,258.0,258.0,252.0,252.0,252.0,352500
2023-12-01 07:00:00+07:00,256.0,262.0,246.0,260.0,260.0,2382900
2023-12-04 07:00:00+07:00,260.0,260.0,254.0,260.0,260.0,2347800
2023-12-05 07:00:00+07:00,260.0,262.0,258.0,260.0,260.0,2735000
2023-12-06 07:00:00+07:00,260.0,268.0,254.0,264.0,264.0,5063900
2023-12-07 07:00:00+07:00,258.0,264.0,254.0,254.0,254.0,3594200
2023-12-08 07:00:00+07:00,254.0,262.0,252.0,258.0,258.0,1649600
2023-12-11 07:00:00+07:00,258.0,258.0,246.0,246.0,246.0,8136100
2023-12-12 07:00:00+07:00,252.0,268.0,250.0,260.0,260.0,13703500
2023-12-13 07:00:00+07:00,260.0,294.0,254.0,274.0,274.0,64532300
2023-12-14 07:00:00+07:00,276.0,278.0,260.0,264.0,264.0,14254400
2023-12-15 07:00:00+07:00,270.0,278.0,264.0,264.0,264.0,6462000
2023-12-18 07:00:00+07:00,266.0,276.0,266.0,266.0,266.0,3188600
2023-12-19 07:00:00+07:00,266.0,276.0,264.0,276.0,276.0,3768200
