Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,580.0,585.0,575.0,580.0,434.6241760253906,140900
2022-08-03 07:00:00+07:00,580.0,580.0,570.0,580.0,434.6241760253906,54900
2022-08-04 07:00:00+07:00,580.0,580.0,575.0,575.0,430.87744140625,42100
2022-08-05 07:00:00+07:00,575.0,580.0,570.0,575.0,430.87744140625,331700
2022-08-08 07:00:00+07:00,575.0,575.0,565.0,565.0,423.3839111328125,588500
2022-08-09 07:00:00+07:00,565.0,575.0,555.0,560.0,419.63714599609375,1035600
2022-08-10 07:00:00+07:00,560.0,570.0,555.0,555.0,415.890380859375,697100
2022-08-11 07:00:00+07:00,555.0,575.0,555.0,555.0,415.890380859375,1204000
2022-08-12 07:00:00+07:00,560.0,565.0,550.0,555.0,415.890380859375,780600
2022-08-15 07:00:00+07:00,555.0,570.0,550.0,555.0,415.890380859375,1275000
2022-08-16 07:00:00+07:00,555.0,560.0,555.0,555.0,415.890380859375,789500
2022-08-18 07:00:00+07:00,555.0,565.0,555.0,560.0,419.63714599609375,181000
2022-08-19 07:00:00+07:00,560.0,570.0,555.0,555.0,415.890380859375,220800
2022-08-22 07:00:00+07:00,555.0,560.0,555.0,555.0,415.890380859375,197300
2022-08-23 07:00:00+07:00,555.0,565.0,555.0,555.0,415.890380859375,390400
2022-08-24 07:00:00+07:00,560.0,565.0,550.0,550.0,412.14361572265625,901000
2022-08-25 07:00:00+07:00,550.0,560.0,550.0,555.0,415.890380859375,3520000
2022-08-26 07:00:00+07:00,560.0,560.0,550.0,555.0,415.890380859375,975100
2022-08-29 07:00:00+07:00,555.0,560.0,550.0,555.0,415.890380859375,1546300
2022-08-30 07:00:00+07:00,560.0,560.0,555.0,560.0,419.63714599609375,168300
2022-08-31 07:00:00+07:00,560.0,560.0,550.0,555.0,415.890380859375,834700
2022-09-01 07:00:00+07:00,560.0,560.0,550.0,555.0,415.890380859375,472500
2022-09-02 07:00:00+07:00,555.0,560.0,550.0,555.0,415.890380859375,708700
2022-09-05 07:00:00+07:00,560.0,560.0,550.0,550.0,412.14361572265625,1902700
2022-09-06 07:00:00+07:00,560.0,560.0,545.0,550.0,412.14361572265625,728200
2022-09-07 07:00:00+07:00,555.0,555.0,545.0,550.0,412.14361572265625,284700
2022-09-08 07:00:00+07:00,555.0,560.0,545.0,550.0,412.14361572265625,360600
2022-09-09 07:00:00+07:00,550.0,550.0,545.0,550.0,412.14361572265625,836900
2022-09-12 07:00:00+07:00,550.0,560.0,545.0,550.0,412.14361572265625,1118400
2022-09-13 07:00:00+07:00,545.0,560.0,545.0,560.0,419.63714599609375,272300
2022-09-14 07:00:00+07:00,555.0,560.0,545.0,545.0,408.3968505859375,686600
