Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1290.0,1295.0,1285.0,1290.0,1024.6270751953125,114800
2022-08-03 07:00:00+07:00,1290.0,1295.0,1285.0,1290.0,1024.6270751953125,109500
2022-08-04 07:00:00+07:00,1280.0,1295.0,1280.0,1290.0,1024.6270751953125,112300
2022-08-05 07:00:00+07:00,1290.0,1290.0,1285.0,1290.0,1024.6270751953125,89800
2022-08-08 07:00:00+07:00,1290.0,1295.0,1285.0,1295.0,1028.5985107421875,206200
2022-08-09 07:00:00+07:00,1295.0,1300.0,1290.0,1295.0,1028.5985107421875,137500
2022-08-10 07:00:00+07:00,1290.0,1305.0,1290.0,1290.0,1024.6270751953125,106400
2022-08-11 07:00:00+07:00,1290.0,1335.0,1275.0,1330.0,1056.3984375,1259800
2022-08-12 07:00:00+07:00,1330.0,1330.0,1285.0,1285.0,1020.6557006835938,73200
2022-08-15 07:00:00+07:00,1315.0,1315.0,1285.0,1290.0,1024.6270751953125,10400
2022-08-16 07:00:00+07:00,1300.0,1300.0,1295.0,1300.0,1032.5699462890625,22200
2022-08-18 07:00:00+07:00,1305.0,1315.0,1280.0,1280.0,1016.6842041015624,82300
2022-08-19 07:00:00+07:00,1280.0,1300.0,1280.0,1285.0,1020.6557006835938,330500
2022-08-22 07:00:00+07:00,1295.0,1300.0,1285.0,1295.0,1028.5985107421875,12500
2022-08-23 07:00:00+07:00,1285.0,1300.0,1285.0,1290.0,1024.6270751953125,134200
2022-08-24 07:00:00+07:00,1290.0,1295.0,1285.0,1285.0,1020.6557006835938,74200
2022-08-25 07:00:00+07:00,1290.0,1290.0,1280.0,1285.0,1020.6557006835938,176800
2022-08-26 07:00:00+07:00,1285.0,1285.0,1280.0,1285.0,1020.6557006835938,9400
2022-08-29 07:00:00+07:00,1285.0,1285.0,1280.0,1285.0,1020.6557006835938,99400
2022-08-30 07:00:00+07:00,1280.0,1295.0,1275.0,1285.0,1020.6557006835938,208100
2022-08-31 07:00:00+07:00,1285.0,1295.0,1285.0,1295.0,1028.5985107421875,11500
2022-09-01 07:00:00+07:00,1300.0,1300.0,1285.0,1290.0,1024.6270751953125,14400
2022-09-02 07:00:00+07:00,1290.0,1300.0,1285.0,1285.0,1020.6557006835938,14700
2022-09-05 07:00:00+07:00,1280.0,1290.0,1270.0,1285.0,1020.6557006835938,154400
2022-09-06 07:00:00+07:00,1285.0,1285.0,1275.0,1285.0,1020.6557006835938,205400
2022-09-07 07:00:00+07:00,1285.0,1290.0,1280.0,1285.0,1020.6557006835938,125700
2022-09-08 07:00:00+07:00,1280.0,1285.0,1280.0,1280.0,1016.6842041015624,20900
2022-09-09 07:00:00+07:00,1295.0,1295.0,1275.0,1280.0,1016.6842041015624,250200
2022-09-12 07:00:00+07:00,1280.0,1280.0,1270.0,1275.0,1012.712890625,545000
2022-09-13 07:00:00+07:00,1275.0,1280.0,1270.0,1280.0,1016.6842041015624,72700
2022-09-14 07:00:00+07:00,1280.0,1280.0,1275.0,1280.0,1016.6842041015624,22600
2022-09-15 07:00:00+07:00,1275.0,1285.0,1275.0,1285.0,1020.6557006835938,139500
2022-09-16 07:00:00+07:00,1285.0,1295.0,1275.0,1285.0,1020.6557006835938,124700
2022-09-19 07:00:00+07:00,1280.0,1280.0,1275.0,1280.0,1016.6842041015624,15000
2022-09-20 07:00:00+07:00,1290.0,1290.0,1275.0,1280.0,1016.6842041015624,120500
2022-09-21 07:00:00+07:00,1275.0,1285.0,1275.0,1285.0,1020.6557006835938,152700
2022-09-22 07:00:00+07:00,1250.0,1285.0,1250.0,1285.0,1020.6557006835938,144100
2022-09-23 07:00:00+07:00,1290.0,1290.0,1275.0,1285.0,1020.6557006835938,55400
2022-09-26 07:00:00+07:00,1280.0,1280.0,1275.0,1280.0,1016.6842041015624,300000
2022-09-27 07:00:00+07:00,1280.0,1280.0,1270.0,1270.0,1008.7413940429688,119900
2022-09-28 07:00:00+07:00,1275.0,1275.0,1265.0,1275.0,1012.712890625,455700
2022-09-29 07:00:00+07:00,1275.0,1275.0,1265.0,1270.0,1008.7413940429688,111400
2022-09-30 07:00:00+07:00,1270.0,1280.0,1250.0,1250.0,992.855712890625,440300
2022-10-03 07:00:00+07:00,1265.0,1265.0,1250.0,1265.0,1004.7699584960938,69900
2022-10-04 07:00:00+07:00,1255.0,1270.0,1215.0,1260.0,1000.7986450195312,146200
2022-10-05 07:00:00+07:00,1260.0,1265.0,1250.0,1255.0,996.8271484375,214900
2022-10-06 07:00:00+07:00,1260.0,1260.0,1250.0,1255.0,996.8271484375,94300
2022-10-07 07:00:00+07:00,1260.0,1260.0,1250.0,1255.0,996.8271484375,76600
2022-10-10 07:00:00+07:00,1255.0,1260.0,1250.0,1255.0,996.8271484375,79000
2022-10-11 07:00:00+07:00,1255.0,1255.0,1245.0,1250.0,992.855712890625,146800
2022-10-12 07:00:00+07:00,1245.0,1245.0,1240.0,1245.0,988.88427734375,72700
2022-10-13 07:00:00+07:00,1245.0,1245.0,1230.0,1245.0,988.88427734375,309100
2022-10-14 07:00:00+07:00,1250.0,1250.0,1240.0,1250.0,992.855712890625,315900
2022-10-17 07:00:00+07:00,1250.0,1250.0,1230.0,1245.0,988.88427734375,125400
2022-10-18 07:00:00+07:00,1245.0,1250.0,1235.0,1245.0,988.88427734375,93800
2022-10-19 07:00:00+07:00,1240.0,1265.0,1235.0,1255.0,996.8271484375,376000
