Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-16 07:00:00+07:00,116.0,116.0,113.0,114.0,114.0,4968600
2025-05-19 07:00:00+07:00,115.0,119.0,113.0,115.0,115.0,9612300
2025-05-20 07:00:00+07:00,117.0,120.0,113.0,114.0,114.0,15404200
2025-05-21 07:00:00+07:00,115.0,117.0,113.0,114.0,114.0,6910200
2025-05-22 07:00:00+07:00,114.0,115.0,112.0,112.0,112.0,3578800
2025-05-23 07:00:00+07:00,114.0,114.0,112.0,112.0,112.0,1786400
2025-05-26 07:00:00+07:00,114.0,115.0,112.0,112.0,112.0,1199800
2025-05-27 07:00:00+07:00,112.0,113.0,111.0,113.0,113.0,1930100
2025-05-28 07:00:00+07:00,113.0,114.0,111.0,112.0,112.0,1741000
2025-06-02 07:00:00+07:00,112.0,114.0,110.0,110.0,110.0,2935100
2025-06-03 07:00:00+07:00,110.0,112.0,108.0,110.0,110.0,2542600
2025-06-04 07:00:00+07:00,110.0,111.0,102.0,103.0,103.0,6437200
2025-06-05 07:00:00+07:00,104.0,105.0,101.0,103.0,103.0,5004900
2025-06-10 07:00:00+07:00,103.0,113.0,101.0,106.0,106.0,4885300
2025-06-11 07:00:00+07:00,106.0,116.0,104.0,114.0,114.0,14123800
2025-06-12 07:00:00+07:00,115.0,118.0,111.0,114.0,114.0,13417700
2025-06-13 07:00:00+07:00,115.0,115.0,109.0,109.0,109.0,4333200
2025-06-16 07:00:00+07:00,110.0,112.0,105.0,107.0,107.0,3439300
2025-06-17 07:00:00+07:00,106.0,109.0,104.0,108.0,108.0,2434300
2025-06-18 07:00:00+07:00,108.0,109.0,105.0,105.0,105.0,987100
2025-06-19 07:00:00+07:00,105.0,109.0,100.0,102.0,102.0,4764000
2025-06-20 07:00:00+07:00,102.0,106.0,100.0,101.0,101.0,1980200
2025-06-23 07:00:00+07:00,100.0,101.0,96.0,97.0,97.0,3161500
2025-06-24 07:00:00+07:00,99.0,101.0,97.0,100.0,100.0,2732300
2025-06-25 07:00:00+07:00,100.0,101.0,96.0,97.0,97.0,3563700
2025-06-26 07:00:00+07:00,97.0,104.0,96.0,100.0,100.0,4823600
2025-06-30 07:00:00+07:00,100.0,102.0,99.0,99.0,99.0,2037500
2025-07-01 07:00:00+07:00,101.0,101.0,99.0,99.0,99.0,714100
2025-07-02 07:00:00+07:00,100.0,104.0,98.0,100.0,100.0,2639600
2025-07-03 07:00:00+07:00,100.0,100.0,98.0,98.0,98.0,1840500
2025-07-04 07:00:00+07:00,99.0,100.0,98.0,98.0,98.0,1011700
2025-07-07 07:00:00+07:00,98.0,99.0,97.0,99.0,99.0,988500
2025-07-08 07:00:00+07:00,99.0,102.0,97.0,99.0,99.0,2201900
2025-07-09 07:00:00+07:00,100.0,107.0,99.0,102.0,102.0,4848100
2025-07-10 07:00:00+07:00,103.0,105.0,97.0,98.0,98.0,17467200
2025-07-11 07:00:00+07:00,99.0,101.0,99.0,100.0,100.0,3148000
2025-07-14 07:00:00+07:00,101.0,101.0,98.0,99.0,99.0,4375000
2025-07-15 07:00:00+07:00,100.0,100.0,96.0,97.0,97.0,2945500
2025-07-16 07:00:00+07:00,98.0,100.0,98.0,99.0,99.0,2524900
2025-07-17 07:00:00+07:00,100.0,101.0,99.0,100.0,100.0,1728700
2025-07-18 07:00:00+07:00,100.0,100.0,98.0,98.0,98.0,2725200
2025-07-21 07:00:00+07:00,98.0,100.0,98.0,98.0,98.0,3697200
2025-07-22 07:00:00+07:00,98.0,100.0,98.0,98.0,98.0,1777900
2025-07-23 07:00:00+07:00,99.0,100.0,97.0,98.0,98.0,2525600
2025-07-24 07:00:00+07:00,98.0,99.0,97.0,98.0,98.0,2119500
2025-07-25 07:00:00+07:00,98.0,99.0,98.0,98.0,98.0,2891200
2025-07-28 07:00:00+07:00,98.0,105.0,98.0,100.0,100.0,12261400
2025-07-29 07:00:00+07:00,102.0,105.0,101.0,105.0,105.0,6329400
2025-07-30 07:00:00+07:00,105.0,106.0,100.0,100.0,100.0,3016400
2025-07-31 07:00:00+07:00,103.0,128.0,102.0,123.0,123.0,216511500
2025-08-01 07:00:00+07:00,119.0,120.0,109.0,112.0,112.0,50586300
2025-08-04 07:00:00+07:00,114.0,120.0,105.0,112.0,112.0,35374800
2025-08-05 07:00:00+07:00,112.0,112.0,106.0,110.0,110.0,12388400
2025-08-06 07:00:00+07:00,110.0,112.0,107.0,108.0,108.0,7625600
2025-08-07 07:00:00+07:00,110.0,110.0,105.0,105.0,105.0,7311800
2025-08-08 07:00:00+07:00,106.0,107.0,101.0,104.0,104.0,12378600
2025-08-11 07:00:00+07:00,107.0,109.0,104.0,107.0,107.0,6373400
2025-08-12 07:00:00+07:00,107.0,112.0,106.0,112.0,112.0,15500100
2025-08-13 07:00:00+07:00,114.0,115.0,108.0,109.0,109.0,20284200
2025-08-14 07:00:00+07:00,109.0,115.0,105.0,110.0,110.0,15294400
2025-08-15 07:00:00+07:00,111.0,111.0,105.0,106.0,106.0,6038500
2025-08-19 07:00:00+07:00,106.0,109.0,106.0,108.0,108.0,4886000
2025-08-20 07:00:00+07:00,109.0,109.0,106.0,107.0,107.0,3154600
2025-08-21 07:00:00+07:00,108.0,112.0,105.0,108.0,108.0,8669700
2025-08-22 07:00:00+07:00,108.0,110.0,107.0,109.0,109.0,3287800
2025-08-25 07:00:00+07:00,109.0,111.0,107.0,110.0,110.0,6343700
2025-08-26 07:00:00+07:00,110.0,120.0,109.0,111.0,111.0,32882400
