Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,3350.0,3360.0,3180.0,3180.0,2024.3681640625,112428800
2022-08-03 07:00:00+07:00,3190.0,3330.0,3180.0,3310.0,2107.125244140625,114505400
2022-08-04 07:00:00+07:00,3310.0,3310.0,3160.0,3190.0,2030.7340087890625,109420800
2022-08-05 07:00:00+07:00,3140.0,3170.0,3100.0,3130.0,1992.538330078125,124725800
2022-08-08 07:00:00+07:00,3090.0,3130.0,3030.0,3080.0,1960.7086181640625,94030900
2022-08-09 07:00:00+07:00,3110.0,3170.0,3100.0,3130.0,1992.538330078125,86949000
2022-08-10 07:00:00+07:00,3150.0,3190.0,3120.0,3140.0,1998.904541015625,81369800
2022-08-11 07:00:00+07:00,3230.0,3250.0,3150.0,3150.0,2005.270263671875,127285200
2022-08-12 07:00:00+07:00,3160.0,3210.0,3130.0,3190.0,2030.7340087890625,73526600
2022-08-15 07:00:00+07:00,3220.0,3240.0,3150.0,3160.0,2011.63623046875,53868300
2022-08-16 07:00:00+07:00,3160.0,3190.0,3120.0,3150.0,2005.270263671875,48691000
2022-08-18 07:00:00+07:00,3180.0,3280.0,3170.0,3250.0,2068.9296875,84704200
2022-08-19 07:00:00+07:00,3270.0,3310.0,3240.0,3250.0,2068.9296875,73447800
2022-08-22 07:00:00+07:00,3290.0,3300.0,3140.0,3150.0,2005.270263671875,90711300
2022-08-23 07:00:00+07:00,3170.0,3380.0,3160.0,3350.0,2132.589111328125,175076900
2022-08-24 07:00:00+07:00,3330.0,3420.0,3270.0,3410.0,2170.78466796875,116927600
2022-08-25 07:00:00+07:00,3410.0,3470.0,3370.0,3410.0,2170.78466796875,88737600
2022-08-26 07:00:00+07:00,3430.0,3450.0,3390.0,3410.0,2170.78466796875,55022600
2022-08-29 07:00:00+07:00,3380.0,3470.0,3330.0,3460.0,2202.6142578125,79496800
2022-08-30 07:00:00+07:00,3660.0,3700.0,3530.0,3540.0,2253.5419921875,160702700
2022-08-31 07:00:00+07:00,3510.0,3570.0,3480.0,3540.0,2253.5419921875,101731600
2022-09-01 07:00:00+07:00,3560.0,3740.0,3540.0,3700.0,2355.396728515625,162099600
2022-09-02 07:00:00+07:00,3750.0,3830.0,3720.0,3780.0,2406.324462890625,133943800
2022-09-05 07:00:00+07:00,3780.0,4050.0,3760.0,4030.0,2565.47265625,194748100
2022-09-06 07:00:00+07:00,4080.0,4160.0,4020.0,4040.0,2571.838623046875,107870400
2022-09-07 07:00:00+07:00,4020.0,4050.0,3950.0,4020.0,2559.10693359375,92963400
2022-09-08 07:00:00+07:00,3970.0,4000.0,3900.0,3940.0,2508.17919921875,88447400
2022-09-09 07:00:00+07:00,3920.0,3970.0,3860.0,3950.0,2514.54541015625,73341100
2022-09-12 07:00:00+07:00,3960.0,3990.0,3900.0,3970.0,2527.27734375,74852000
2022-09-13 07:00:00+07:00,3970.0,4020.0,3950.0,4010.0,2552.740966796875,71375900
2022-09-14 07:00:00+07:00,4000.0,4040.0,3940.0,4010.0,2552.740966796875,79037100
2022-09-15 07:00:00+07:00,4040.0,4190.0,4040.0,4060.0,2584.570556640625,120755300
2022-09-16 07:00:00+07:00,4050.0,4050.0,3930.0,3930.0,2501.8134765625,121776100
2022-09-19 07:00:00+07:00,3950.0,3960.0,3860.0,3910.0,2489.08154296875,134433200
2022-09-20 07:00:00+07:00,3930.0,3970.0,3860.0,3890.0,2476.349853515625,63910800
2022-09-21 07:00:00+07:00,3880.0,3930.0,3800.0,3910.0,2489.08154296875,67111800
2022-09-22 07:00:00+07:00,3910.0,4120.0,3890.0,4100.0,2610.03466796875,150225400
2022-09-23 07:00:00+07:00,4050.0,4080.0,4010.0,4050.0,2578.20458984375,77100300
2022-09-26 07:00:00+07:00,3940.0,3940.0,3830.0,3860.0,2457.251708984375,163896500
2022-09-27 07:00:00+07:00,3900.0,3940.0,3870.0,3910.0,2489.08154296875,89367200
2022-09-28 07:00:00+07:00,3900.0,3960.0,3860.0,3870.0,2463.617919921875,72114400
2022-09-29 07:00:00+07:00,3900.0,3970.0,3900.0,3950.0,2514.54541015625,91134100
2022-09-30 07:00:00+07:00,3920.0,3960.0,3870.0,3960.0,2520.9111328125,104670300
2022-10-03 07:00:00+07:00,3930.0,4000.0,3920.0,3960.0,2520.9111328125,54514500
2022-10-04 07:00:00+07:00,3990.0,4120.0,3990.0,4120.0,2622.766357421875,145080300
2022-10-05 07:00:00+07:00,4140.0,4170.0,4080.0,4080.0,2597.302490234375,57945800
2022-10-06 07:00:00+07:00,4080.0,4250.0,4040.0,4100.0,2610.03466796875,159208200
2022-10-07 07:00:00+07:00,4100.0,4170.0,4080.0,4140.0,2635.498291015625,49875500
2022-10-10 07:00:00+07:00,4050.0,4050.0,3920.0,3920.0,2495.447509765625,107867500
2022-10-11 07:00:00+07:00,3930.0,3950.0,3890.0,3930.0,2501.8134765625,59752100
2022-10-12 07:00:00+07:00,3960.0,4050.0,3960.0,4000.0,2546.375,101116400
2022-10-13 07:00:00+07:00,4090.0,4090.0,4010.0,4020.0,2559.10693359375,53264100
2022-10-14 07:00:00+07:00,4000.0,4050.0,3950.0,3950.0,2514.54541015625,45091900
2022-10-17 07:00:00+07:00,3950.0,3960.0,3900.0,3960.0,2520.9111328125,42063700
2022-10-18 07:00:00+07:00,3980.0,4000.0,3840.0,3860.0,2457.251708984375,95622800
2022-10-19 07:00:00+07:00,3850.0,3880.0,3800.0,3840.0,2444.52001953125,69215500
2022-10-20 07:00:00+07:00,3840.0,4000.0,3830.0,4000.0,2546.375,119895500
2022-10-21 07:00:00+07:00,3980.0,4020.0,3950.0,3960.0,2520.9111328125,37327700
2022-10-24 07:00:00+07:00,3970.0,3990.0,3910.0,3920.0,2495.447509765625,47873100
2022-10-25 07:00:00+07:00,3890.0,3920.0,3840.0,3880.0,2469.983642578125,74608100
2022-10-26 07:00:00+07:00,3880.0,3950.0,3850.0,3930.0,2501.8134765625,73155800
2022-10-27 07:00:00+07:00,3950.0,4020.0,3920.0,3980.0,2533.64306640625,81920000
2022-10-28 07:00:00+07:00,4000.0,4000.0,3900.0,3910.0,2489.08154296875,54061300
2022-10-31 07:00:00+07:00,3940.0,3980.0,3920.0,3980.0,2533.64306640625,76758600
2022-11-01 07:00:00+07:00,3940.0,3940.0,3720.0,3750.0,2387.2265625,175308100
2022-11-02 07:00:00+07:00,3750.0,3820.0,3690.0,3740.0,2380.86083984375,101047500
2022-11-03 07:00:00+07:00,3740.0,3810.0,3730.0,3750.0,2387.2265625,57965500
2022-11-04 07:00:00+07:00,3730.0,3790.0,3710.0,3750.0,2387.2265625,84299700
2022-11-07 07:00:00+07:00,3750.0,3830.0,3730.0,3830.0,2438.154052734375,74309100
2022-11-08 07:00:00+07:00,3800.0,3800.0,3730.0,3760.0,2393.5927734375,71681200
2022-11-09 07:00:00+07:00,3690.0,3720.0,3630.0,3640.0,2317.201416015625,117969800
2022-11-10 07:00:00+07:00,3500.0,3560.0,3450.0,3480.0,2215.34619140625,153812400
2022-11-11 07:00:00+07:00,3500.0,3540.0,3440.0,3490.0,2221.71240234375,96575300
2022-11-14 07:00:00+07:00,3490.0,3560.0,3490.0,3500.0,2228.078125,60258000
2022-11-15 07:00:00+07:00,3550.0,3570.0,3480.0,3510.0,2234.444091796875,55915600
2022-11-16 07:00:00+07:00,3610.0,3640.0,3520.0,3570.0,2272.6396484375,86525300
2022-11-17 07:00:00+07:00,3530.0,3610.0,3500.0,3590.0,2285.37158203125,73229600
2022-11-18 07:00:00+07:00,3590.0,3620.0,3560.0,3590.0,2285.37158203125,40162000
2022-11-21 07:00:00+07:00,3610.0,3710.0,3610.0,3690.0,2349.03076171875,65550500
2022-11-22 07:00:00+07:00,3720.0,3750.0,3650.0,3700.0,2355.396728515625,59965000
2022-11-23 07:00:00+07:00,3720.0,3790.0,3720.0,3750.0,2387.2265625,45573200
2022-11-24 07:00:00+07:00,3760.0,3780.0,3740.0,3750.0,2387.2265625,24418800
2022-11-25 07:00:00+07:00,3750.0,3750.0,3690.0,3730.0,2374.494873046875,33140500
2022-11-28 07:00:00+07:00,3740.0,3780.0,3720.0,3740.0,2380.86083984375,40277700
2022-11-29 07:00:00+07:00,3790.0,3880.0,3780.0,3880.0,2469.983642578125,94151500
2022-11-30 07:00:00+07:00,3900.0,3930.0,3850.0,3870.0,2463.617919921875,152171400
2022-12-01 07:00:00+07:00,3930.0,3930.0,3890.0,3900.0,2482.7158203125,56516100
2022-12-02 07:00:00+07:00,3890.0,3890.0,3820.0,3850.0,2450.88623046875,36882200
2022-12-05 07:00:00+07:00,3880.0,3890.0,3760.0,3780.0,2406.324462890625,51037700
2022-12-06 07:00:00+07:00,3800.0,3830.0,3750.0,3810.0,2425.421875,56845900
2022-12-07 07:00:00+07:00,3820.0,3870.0,3780.0,3830.0,2438.154052734375,59277300
2022-12-08 07:00:00+07:00,3830.0,3840.0,3710.0,3740.0,2380.86083984375,63665900
2022-12-09 07:00:00+07:00,3730.0,3740.0,3630.0,3680.0,2342.6650390625,67555400
2022-12-12 07:00:00+07:00,3680.0,3820.0,3670.0,3800.0,2419.05615234375,76652000
2022-12-13 07:00:00+07:00,3790.0,3790.0,3740.0,3740.0,2380.86083984375,51354800
2022-12-14 07:00:00+07:00,3770.0,3940.0,3760.0,3880.0,2469.983642578125,131274900
2022-12-15 07:00:00+07:00,3890.0,3970.0,3850.0,3900.0,2482.7158203125,69993700
2022-12-16 07:00:00+07:00,3870.0,3920.0,3850.0,3890.0,2476.349853515625,63989300
2022-12-19 07:00:00+07:00,3870.0,3970.0,3870.0,3970.0,2527.27734375,58801000
2022-12-20 07:00:00+07:00,3970.0,3990.0,3910.0,3920.0,2495.447509765625,47259900
