Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,2088900
2022-08-03 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,6148100
2022-08-04 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,1571900
2022-08-05 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2550000
2022-08-08 07:00:00+07:00,53.0,53.0,52.0,52.0,52.0,1410200
2022-08-09 07:00:00+07:00,53.0,54.0,52.0,54.0,54.0,1127900
2022-08-10 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1086300
2022-08-11 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2672200
2022-08-12 07:00:00+07:00,54.0,54.0,52.0,53.0,53.0,1072600
2022-08-15 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,536300
2022-08-16 07:00:00+07:00,53.0,58.0,52.0,53.0,53.0,46240400
2022-08-18 07:00:00+07:00,54.0,56.0,53.0,53.0,53.0,14662800
2022-08-19 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,2643700
2022-08-22 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,2717300
2022-08-23 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1314200
2022-08-24 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,3701700
2022-08-25 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,853900
2022-08-26 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,3400000
2022-08-29 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1778600
2022-08-30 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,883700
2022-08-31 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,4538100
2022-09-01 07:00:00+07:00,54.0,54.0,52.0,54.0,54.0,1551500
2022-09-02 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,1075300
2022-09-05 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2651300
2022-09-06 07:00:00+07:00,54.0,57.0,53.0,54.0,54.0,39943700
2022-09-07 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,3786600
2022-09-08 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,1775700
2022-09-09 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,2808000
2022-09-12 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2206200
2022-09-13 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,541900
2022-09-14 07:00:00+07:00,54.0,55.0,54.0,55.0,55.0,959100
2022-09-15 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,3633100
2022-09-16 07:00:00+07:00,55.0,55.0,54.0,55.0,55.0,968900
2022-09-19 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,2512900
2022-09-20 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,348000
2022-09-21 07:00:00+07:00,53.0,56.0,53.0,55.0,55.0,4310800
2022-09-22 07:00:00+07:00,55.0,57.0,53.0,55.0,55.0,5815900
2022-09-23 07:00:00+07:00,55.0,56.0,55.0,56.0,56.0,2399800
2022-09-26 07:00:00+07:00,56.0,65.0,55.0,58.0,58.0,187436300
2022-09-27 07:00:00+07:00,58.0,60.0,55.0,56.0,56.0,22538900
2022-09-28 07:00:00+07:00,56.0,60.0,55.0,56.0,56.0,21416000
2022-09-29 07:00:00+07:00,57.0,58.0,54.0,54.0,54.0,8905900
2022-09-30 07:00:00+07:00,55.0,57.0,54.0,55.0,55.0,12120100
2022-10-03 07:00:00+07:00,55.0,58.0,54.0,56.0,56.0,14883000
2022-10-04 07:00:00+07:00,56.0,57.0,55.0,55.0,55.0,5816100
2022-10-05 07:00:00+07:00,55.0,56.0,55.0,55.0,55.0,1982800
2022-10-06 07:00:00+07:00,56.0,59.0,55.0,57.0,57.0,14330300
2022-10-07 07:00:00+07:00,57.0,62.0,56.0,59.0,59.0,25538800
2022-10-10 07:00:00+07:00,59.0,60.0,57.0,59.0,59.0,7837200
2022-10-11 07:00:00+07:00,59.0,59.0,57.0,58.0,58.0,3148100
2022-10-12 07:00:00+07:00,58.0,59.0,54.0,56.0,56.0,15503400
2022-10-13 07:00:00+07:00,56.0,59.0,55.0,56.0,56.0,35155000
2022-10-14 07:00:00+07:00,55.0,57.0,55.0,55.0,55.0,4965900
2022-10-17 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,3932200
2022-10-18 07:00:00+07:00,55.0,56.0,54.0,56.0,56.0,2762300
2022-10-19 07:00:00+07:00,56.0,56.0,54.0,55.0,55.0,2929500
2022-10-20 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,794300
2022-10-21 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,1135500
2022-10-24 07:00:00+07:00,56.0,56.0,54.0,54.0,54.0,1724000
2022-10-25 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,1152500
2022-10-26 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,1341500
2022-10-27 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,3439000
2022-10-28 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,4387000
2022-10-31 07:00:00+07:00,54.0,55.0,54.0,54.0,54.0,1063500
2022-11-01 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2940800
2022-11-02 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2920900
2022-11-03 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,6129200
2022-11-04 07:00:00+07:00,54.0,54.0,53.0,53.0,53.0,1067600
2022-11-07 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,4983700
2022-11-08 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2299100
2022-11-09 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,2059400
2022-11-10 07:00:00+07:00,53.0,54.0,52.0,52.0,52.0,1682400
2022-11-11 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,863000
2022-11-14 07:00:00+07:00,53.0,54.0,52.0,54.0,54.0,2239800
2022-11-15 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,108900
2022-11-16 07:00:00+07:00,53.0,54.0,52.0,54.0,54.0,922700
2022-11-17 07:00:00+07:00,54.0,54.0,53.0,54.0,54.0,660000
2022-11-18 07:00:00+07:00,53.0,54.0,53.0,53.0,53.0,633600
2022-11-21 07:00:00+07:00,53.0,54.0,52.0,53.0,53.0,487900
2022-11-22 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,568200
2022-11-23 07:00:00+07:00,53.0,53.0,52.0,53.0,53.0,1729700
