Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,87.0,90.0,86.0,89.0,89.0,3263200
2022-08-03 07:00:00+07:00,84.0,89.0,84.0,87.0,87.0,1683200
2022-08-04 07:00:00+07:00,84.0,90.0,84.0,87.0,87.0,1514000
2022-08-05 07:00:00+07:00,86.0,89.0,86.0,87.0,87.0,416900
2022-08-08 07:00:00+07:00,83.0,88.0,83.0,87.0,87.0,549500
2022-08-09 07:00:00+07:00,87.0,89.0,85.0,86.0,86.0,4969800
2022-08-10 07:00:00+07:00,84.0,92.0,84.0,92.0,92.0,7565100
2022-08-11 07:00:00+07:00,92.0,92.0,88.0,89.0,89.0,2153900
2022-08-12 07:00:00+07:00,89.0,90.0,88.0,89.0,89.0,1099700
2022-08-15 07:00:00+07:00,89.0,95.0,88.0,95.0,95.0,11060400
2022-08-16 07:00:00+07:00,95.0,95.0,93.0,94.0,94.0,5853500
2022-08-18 07:00:00+07:00,93.0,95.0,92.0,94.0,94.0,2323300
2022-08-19 07:00:00+07:00,92.0,95.0,92.0,93.0,93.0,836500
2022-08-22 07:00:00+07:00,93.0,95.0,90.0,91.0,91.0,2331800
2022-08-23 07:00:00+07:00,87.0,92.0,87.0,90.0,90.0,3487500
2022-08-24 07:00:00+07:00,86.0,92.0,86.0,89.0,89.0,1755700
2022-08-25 07:00:00+07:00,88.0,91.0,87.0,90.0,90.0,615100
2022-08-26 07:00:00+07:00,86.0,91.0,86.0,90.0,90.0,1717900
2022-08-29 07:00:00+07:00,89.0,97.0,87.0,87.0,87.0,12099700
2022-08-30 07:00:00+07:00,87.0,92.0,86.0,91.0,91.0,3496000
2022-08-31 07:00:00+07:00,91.0,92.0,89.0,91.0,91.0,852400
2022-09-01 07:00:00+07:00,91.0,92.0,89.0,89.0,89.0,270700
2022-09-02 07:00:00+07:00,89.0,89.0,88.0,88.0,88.0,443600
2022-09-05 07:00:00+07:00,88.0,90.0,85.0,87.0,87.0,3145000
2022-09-06 07:00:00+07:00,87.0,88.0,85.0,86.0,86.0,1265500
2022-09-07 07:00:00+07:00,86.0,92.0,86.0,92.0,92.0,5240000
2022-09-08 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,907300
2022-09-09 07:00:00+07:00,92.0,93.0,89.0,89.0,89.0,1162000
2022-09-12 07:00:00+07:00,89.0,91.0,89.0,89.0,89.0,72300
2022-09-13 07:00:00+07:00,89.0,92.0,89.0,91.0,91.0,623700
2022-09-14 07:00:00+07:00,91.0,92.0,90.0,91.0,91.0,762600
2022-09-15 07:00:00+07:00,91.0,98.0,91.0,98.0,98.0,11848800
2022-09-16 07:00:00+07:00,98.0,105.0,94.0,94.0,94.0,17648300
2022-09-19 07:00:00+07:00,96.0,97.0,94.0,96.0,96.0,2509500
2022-09-20 07:00:00+07:00,96.0,121.0,94.0,96.0,96.0,197675500
2022-09-21 07:00:00+07:00,97.0,98.0,91.0,91.0,91.0,28329100
2022-09-22 07:00:00+07:00,89.0,101.0,89.0,91.0,91.0,22962500
2022-09-23 07:00:00+07:00,94.0,101.0,92.0,94.0,94.0,51038000
2022-09-26 07:00:00+07:00,120.0,120.0,92.0,94.0,94.0,10858600
2022-09-27 07:00:00+07:00,94.0,97.0,93.0,94.0,94.0,7331900
2022-09-28 07:00:00+07:00,94.0,99.0,94.0,96.0,96.0,15960000
2022-09-29 07:00:00+07:00,98.0,98.0,94.0,94.0,94.0,6970200
2022-09-30 07:00:00+07:00,94.0,95.0,89.0,93.0,93.0,10150600
2022-10-03 07:00:00+07:00,94.0,97.0,92.0,95.0,95.0,6927600
2022-10-04 07:00:00+07:00,95.0,98.0,94.0,98.0,98.0,8338100
2022-10-05 07:00:00+07:00,98.0,103.0,97.0,101.0,101.0,13769500
2022-10-06 07:00:00+07:00,102.0,103.0,97.0,98.0,98.0,8299200
2022-10-07 07:00:00+07:00,98.0,99.0,96.0,97.0,97.0,2073600
2022-10-10 07:00:00+07:00,96.0,98.0,95.0,97.0,97.0,3150000
2022-10-11 07:00:00+07:00,97.0,102.0,95.0,101.0,101.0,5430100
2022-10-12 07:00:00+07:00,102.0,107.0,96.0,100.0,100.0,46007800
2022-10-13 07:00:00+07:00,100.0,101.0,99.0,99.0,99.0,1751200
2022-10-14 07:00:00+07:00,100.0,102.0,98.0,102.0,102.0,4082200
