Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,99.0,102.0,93.0,95.0,93.2407455444336,39008600
2022-08-03 07:00:00+07:00,95.0,99.0,89.0,92.0,90.29629516601562,35895100
2022-08-04 07:00:00+07:00,86.0,93.0,86.0,90.0,88.33333587646484,23151300
2022-08-05 07:00:00+07:00,90.0,112.0,89.0,107.0,105.01851654052734,265427700
2022-08-08 07:00:00+07:00,108.0,110.0,100.0,100.0,98.1481475830078,67855500
2022-08-09 07:00:00+07:00,100.0,101.0,96.0,99.0,97.16666412353516,24510500
2022-08-10 07:00:00+07:00,99.0,100.0,96.0,98.0,96.18518829345705,11037500
2022-08-11 07:00:00+07:00,98.0,127.0,98.0,123.0,120.72222137451172,269939200
2022-08-12 07:00:00+07:00,126.0,133.0,115.0,116.0,113.8518524169922,250860400
2022-08-15 07:00:00+07:00,116.0,126.0,116.0,123.0,120.72222137451172,98275000
2022-08-16 07:00:00+07:00,124.0,128.0,120.0,122.0,119.7407455444336,94099000
2022-08-18 07:00:00+07:00,124.0,126.0,119.0,124.0,121.70370483398438,56612900
2022-08-19 07:00:00+07:00,127.0,161.0,124.0,161.0,158.01852416992188,201583400
2022-08-22 07:00:00+07:00,163.0,210.0,150.0,206.0,202.1851806640625,357839800
2022-08-23 07:00:00+07:00,210.0,234.0,194.0,218.0,213.9629669189453,330174700
2022-08-24 07:00:00+07:00,216.0,226.0,204.0,216.0,212.0,154378400
2022-08-25 07:00:00+07:00,218.0,270.0,206.0,270.0,265.0,269280200
2022-08-26 07:00:00+07:00,272.0,300.0,252.0,252.0,247.3333435058593,135001500
2022-08-29 07:00:00+07:00,236.0,254.0,236.0,236.0,231.629638671875,62380500
2022-08-30 07:00:00+07:00,224.0,240.0,220.0,220.0,215.92593383789065,76393700
2022-08-31 07:00:00+07:00,220.0,244.0,214.0,234.0,229.6666717529297,122905500
2022-09-01 07:00:00+07:00,234.0,280.0,230.0,266.0,261.0740661621094,178361500
2022-09-02 07:00:00+07:00,264.0,312.0,258.0,284.0,278.7407531738281,273451400
2022-09-05 07:00:00+07:00,282.0,340.0,276.0,330.0,323.8888854980469,202555600
2022-09-06 07:00:00+07:00,330.0,340.0,312.0,322.0,316.0370483398437,126402700
2022-09-07 07:00:00+07:00,322.0,374.0,300.0,360.0,353.3333435058594,136310400
2022-09-08 07:00:00+07:00,356.0,384.0,350.0,368.0,361.1851806640625,72560900
2022-09-09 07:00:00+07:00,366.0,374.0,344.0,344.0,337.629638671875,64631600
2022-09-12 07:00:00+07:00,320.0,326.0,320.0,320.0,314.0740661621094,24059200
2022-09-13 07:00:00+07:00,338.0,338.0,298.0,330.0,323.8888854980469,85400900
2022-09-14 07:00:00+07:00,330.0,354.0,326.0,352.0,345.4814758300781,93166500
2022-09-15 07:00:00+07:00,358.0,362.0,328.0,328.0,321.9259338378906,77714900
2022-09-16 07:00:00+07:00,328.0,352.0,306.0,352.0,345.4814758300781,64219300
2022-09-19 07:00:00+07:00,352.0,370.0,346.0,370.0,363.1481628417969,60001200
2022-09-20 07:00:00+07:00,370.0,384.0,346.0,346.0,339.59259033203125,40810900
2022-09-21 07:00:00+07:00,336.0,344.0,322.0,322.0,316.0370483398437,38860600
2022-09-22 07:00:00+07:00,312.0,328.0,300.0,312.0,306.22222900390625,110184700
2022-09-23 07:00:00+07:00,312.0,318.0,308.0,314.0,308.1851806640625,28445300
2022-09-26 07:00:00+07:00,314.0,328.0,306.0,328.0,321.9259338378906,38743500
2022-09-27 07:00:00+07:00,330.0,340.0,306.0,306.0,300.3333435058594,66721900
2022-09-28 07:00:00+07:00,302.0,302.0,286.0,286.0,280.7037048339844,31114800
2022-09-29 07:00:00+07:00,294.0,294.0,266.0,266.0,261.0740661621094,9033900
2022-09-30 07:00:00+07:00,250.0,270.0,248.0,270.0,265.0,59792600
2022-10-03 07:00:00+07:00,266.0,274.0,252.0,252.0,247.3333435058593,51943800
2022-10-04 07:00:00+07:00,244.0,254.0,236.0,240.0,235.55555725097656,21384300
2022-10-05 07:00:00+07:00,230.0,252.0,228.0,252.0,247.3333435058593,51529200
2022-10-06 07:00:00+07:00,254.0,288.0,242.0,282.0,276.7777709960937,130747900
2022-10-07 07:00:00+07:00,286.0,300.0,272.0,294.0,288.5555725097656,108275600
2022-10-10 07:00:00+07:00,298.0,300.0,280.0,292.0,286.59259033203125,26438900
2022-10-11 07:00:00+07:00,290.0,308.0,272.0,306.0,300.3333435058594,77114200
2022-10-12 07:00:00+07:00,306.0,312.0,286.0,286.0,280.7037048339844,58088100
2022-10-13 07:00:00+07:00,280.0,334.0,266.0,324.0,318.0,129500300
2022-10-14 07:00:00+07:00,324.0,340.0,302.0,324.0,318.0,83834500
2022-10-17 07:00:00+07:00,322.0,326.0,302.0,302.0,296.40740966796875,34863800
2022-10-18 07:00:00+07:00,300.0,300.0,282.0,282.0,276.7777709960937,19055500
2022-10-19 07:00:00+07:00,278.0,294.0,268.0,294.0,288.5555725097656,47869300
2022-10-20 07:00:00+07:00,296.0,316.0,282.0,316.0,310.1481628417969,74330600
2022-10-21 07:00:00+07:00,316.0,366.0,302.0,356.0,349.40740966796875,137863000
2022-10-24 07:00:00+07:00,356.0,358.0,332.0,332.0,325.85186767578125,44799000
2022-10-25 07:00:00+07:00,326.0,326.0,312.0,324.0,318.0,34630900
2022-10-26 07:00:00+07:00,322.0,404.0,316.0,404.0,396.5185241699219,245833800
2022-10-27 07:00:00+07:00,404.0,420.0,376.0,388.0,380.8148193359375,53557700
2022-10-28 07:00:00+07:00,388.0,402.0,362.0,362.0,355.2962951660156,65139900
