Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,890.0,900.0,885.0,895.0,895.0,3807000
2022-08-03 07:00:00+07:00,890.0,910.0,885.0,895.0,895.0,3539100
2022-08-04 07:00:00+07:00,895.0,910.0,895.0,905.0,905.0,7498200
2022-08-05 07:00:00+07:00,905.0,915.0,900.0,910.0,910.0,4302300
2022-08-08 07:00:00+07:00,910.0,920.0,900.0,900.0,900.0,3210900
2022-08-09 07:00:00+07:00,900.0,920.0,895.0,905.0,905.0,5035800
2022-08-10 07:00:00+07:00,905.0,910.0,905.0,905.0,905.0,4244400
2022-08-11 07:00:00+07:00,905.0,920.0,905.0,920.0,920.0,3632100
2022-08-12 07:00:00+07:00,920.0,920.0,905.0,915.0,915.0,4408900
2022-08-15 07:00:00+07:00,915.0,920.0,905.0,910.0,910.0,3797900
2022-08-16 07:00:00+07:00,910.0,920.0,900.0,905.0,905.0,3617900
2022-08-18 07:00:00+07:00,905.0,920.0,900.0,900.0,900.0,4328600
2022-08-19 07:00:00+07:00,900.0,910.0,890.0,900.0,900.0,4500900
2022-08-22 07:00:00+07:00,900.0,905.0,885.0,900.0,900.0,4024100
2022-08-23 07:00:00+07:00,900.0,905.0,885.0,905.0,905.0,4161600
2022-08-24 07:00:00+07:00,905.0,910.0,885.0,895.0,895.0,2573300
2022-08-25 07:00:00+07:00,895.0,895.0,875.0,875.0,875.0,3924600
2022-08-26 07:00:00+07:00,875.0,880.0,850.0,870.0,870.0,4773400
2022-08-29 07:00:00+07:00,870.0,875.0,855.0,870.0,870.0,5200600
2022-08-30 07:00:00+07:00,870.0,875.0,860.0,875.0,875.0,4441000
2022-08-31 07:00:00+07:00,875.0,875.0,860.0,875.0,875.0,2413600
2022-09-01 07:00:00+07:00,875.0,875.0,855.0,860.0,860.0,2760500
2022-09-02 07:00:00+07:00,865.0,875.0,850.0,860.0,860.0,1808700
2022-09-05 07:00:00+07:00,860.0,860.0,840.0,850.0,850.0,2911400
2022-09-06 07:00:00+07:00,845.0,845.0,820.0,840.0,840.0,4005600
2022-09-07 07:00:00+07:00,835.0,840.0,815.0,835.0,835.0,4601400
2022-09-08 07:00:00+07:00,830.0,840.0,805.0,840.0,840.0,3783000
2022-09-09 07:00:00+07:00,840.0,845.0,815.0,845.0,845.0,3618000
2022-09-12 07:00:00+07:00,845.0,845.0,820.0,830.0,830.0,3416800
