Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,505.0,520.0,505.0,520.0,520.0,26700
2022-08-03 07:00:00+07:00,520.0,540.0,520.0,540.0,540.0,24600
2022-08-04 07:00:00+07:00,540.0,545.0,540.0,545.0,545.0,8100
2022-08-05 07:00:00+07:00,545.0,550.0,515.0,535.0,535.0,101400
2022-08-08 07:00:00+07:00,535.0,550.0,535.0,550.0,550.0,11900
2022-08-09 07:00:00+07:00,550.0,550.0,525.0,525.0,525.0,12000
2022-08-10 07:00:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2022-08-11 07:00:00+07:00,550.0,555.0,540.0,550.0,550.0,11700
2022-08-12 07:00:00+07:00,550.0,565.0,535.0,560.0,560.0,32000
2022-08-15 07:00:00+07:00,530.0,565.0,530.0,530.0,530.0,9100
2022-08-16 07:00:00+07:00,565.0,570.0,530.0,535.0,535.0,105500
2022-08-18 07:00:00+07:00,520.0,550.0,520.0,550.0,550.0,16400
2022-08-19 07:00:00+07:00,555.0,555.0,520.0,540.0,540.0,37500
2022-08-22 07:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2022-08-23 07:00:00+07:00,535.0,555.0,535.0,555.0,555.0,3400
2022-08-24 07:00:00+07:00,535.0,540.0,530.0,540.0,540.0,45800
2022-08-25 07:00:00+07:00,540.0,540.0,520.0,535.0,535.0,19900
2022-08-26 07:00:00+07:00,550.0,550.0,505.0,550.0,550.0,2900
2022-08-29 07:00:00+07:00,550.0,560.0,515.0,540.0,540.0,6400
2022-08-30 07:00:00+07:00,520.0,560.0,520.0,550.0,550.0,2900
2022-08-31 07:00:00+07:00,545.0,545.0,545.0,545.0,545.0,12000
2022-09-01 07:00:00+07:00,525.0,530.0,525.0,530.0,530.0,130200
2022-09-02 07:00:00+07:00,530.0,530.0,530.0,530.0,530.0,7700
2022-09-05 07:00:00+07:00,530.0,550.0,520.0,550.0,550.0,16800
2022-09-06 07:00:00+07:00,560.0,560.0,520.0,530.0,530.0,135400
2022-09-07 07:00:00+07:00,530.0,550.0,530.0,535.0,535.0,2800
2022-09-08 07:00:00+07:00,540.0,540.0,500.0,515.0,515.0,253900
2022-09-09 07:00:00+07:00,515.0,640.0,492.0,510.0,510.0,840200
2022-09-12 07:00:00+07:00,560.0,560.0,500.0,500.0,500.0,52100
2022-09-13 07:00:00+07:00,515.0,515.0,500.0,505.0,505.0,33800
2022-09-14 07:00:00+07:00,500.0,520.0,492.0,510.0,510.0,128900
2022-09-15 07:00:00+07:00,525.0,525.0,500.0,515.0,515.0,203100
2022-09-16 07:00:00+07:00,515.0,520.0,500.0,520.0,520.0,49400
2022-09-19 07:00:00+07:00,515.0,520.0,515.0,520.0,520.0,200
2022-09-20 07:00:00+07:00,520.0,520.0,500.0,500.0,500.0,1600
2022-09-21 07:00:00+07:00,520.0,525.0,500.0,520.0,520.0,6700
2022-09-22 07:00:00+07:00,500.0,515.0,500.0,515.0,515.0,35100
2022-09-23 07:00:00+07:00,520.0,520.0,488.0,496.0,496.0,5300
2022-09-26 07:00:00+07:00,520.0,520.0,500.0,515.0,515.0,116200
2022-09-27 07:00:00+07:00,510.0,515.0,500.0,510.0,510.0,47900
2022-09-28 07:00:00+07:00,510.0,520.0,500.0,520.0,520.0,4200
2022-09-29 07:00:00+07:00,520.0,520.0,486.0,520.0,520.0,3200
2022-09-30 07:00:00+07:00,520.0,520.0,515.0,515.0,515.0,1200
2022-10-03 07:00:00+07:00,515.0,515.0,500.0,515.0,515.0,47900
2022-10-04 07:00:00+07:00,490.0,515.0,490.0,505.0,505.0,27200
2022-10-05 07:00:00+07:00,490.0,515.0,488.0,515.0,515.0,18600
2022-10-06 07:00:00+07:00,515.0,515.0,498.0,500.0,500.0,56400
2022-10-07 07:00:00+07:00,498.0,500.0,498.0,500.0,500.0,300
2022-10-10 07:00:00+07:00,500.0,515.0,488.0,510.0,510.0,2000
2022-10-11 07:00:00+07:00,505.0,510.0,484.0,490.0,490.0,1900
2022-10-12 07:00:00+07:00,490.0,565.0,484.0,496.0,496.0,53500
2022-10-13 07:00:00+07:00,496.0,540.0,494.0,500.0,500.0,5800
