Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27 07:00:00+07:00,158.0,162.0,122.0,153.0,151.6445770263672,947965200
2024-02-28 07:00:00+07:00,153.0,173.0,123.0,125.0,123.8926239013672,599989100
2024-02-29 07:00:00+07:00,126.0,136.0,110.0,112.0,111.0077896118164,115169900
2024-03-01 07:00:00+07:00,114.0,133.0,114.0,132.0,130.8306121826172,186843500
2024-03-04 07:00:00+07:00,132.0,137.0,118.0,123.0,121.91034698486328,104660600
2024-03-05 07:00:00+07:00,116.0,130.0,116.0,121.0,119.92806243896484,40742000
2024-03-06 07:00:00+07:00,123.0,127.0,122.0,125.0,123.8926239013672,27386700
2024-03-07 07:00:00+07:00,126.0,131.0,125.0,129.0,127.85718536376952,33743000
2024-03-08 07:00:00+07:00,130.0,133.0,126.0,126.0,124.88375854492188,22814400
2024-03-13 07:00:00+07:00,126.0,130.0,126.0,128.0,126.86604309082033,19447800
2024-03-14 07:00:00+07:00,128.0,134.0,125.0,131.0,129.8394775390625,23961600
2024-03-15 07:00:00+07:00,132.0,133.0,126.0,129.0,127.85718536376952,16115400
2024-03-18 07:00:00+07:00,129.0,134.0,127.0,131.0,129.8394775390625,22967200
2024-03-19 07:00:00+07:00,132.0,145.0,130.0,138.0,136.77745056152344,82488600
2024-03-20 07:00:00+07:00,138.0,149.0,137.0,141.0,139.75086975097656,68428300
2024-03-21 07:00:00+07:00,143.0,165.0,143.0,160.0,158.5825653076172,74493200
2024-03-22 07:00:00+07:00,161.0,168.0,146.0,150.0,148.671142578125,66672000
2024-03-25 07:00:00+07:00,150.0,150.0,150.0,150.0,148.671142578125,0
2024-03-26 07:00:00+07:00,150.0,150.0,150.0,150.0,148.671142578125,0
2024-03-27 07:00:00+07:00,170.0,174.0,150.0,168.0,166.51168823242188,38776800
2024-03-28 07:00:00+07:00,169.0,171.0,159.0,160.0,158.5825653076172,25770800
2024-04-01 07:00:00+07:00,150.0,170.0,150.0,169.0,167.50283813476562,18966400
2024-04-02 07:00:00+07:00,169.0,175.0,164.0,171.0,169.485107421875,16901700
2024-04-03 07:00:00+07:00,170.0,216.0,167.0,193.0,191.2902069091797,93237100
2024-04-04 07:00:00+07:00,193.0,202.0,183.0,191.0,189.30792236328125,21135600
2024-04-05 07:00:00+07:00,191.0,202.0,185.0,193.0,191.2902069091797,27223900
2024-04-16 07:00:00+07:00,192.0,210.0,185.0,202.0,200.21047973632807,33209000
2024-04-17 07:00:00+07:00,202.0,230.0,200.0,226.0,223.99786376953125,44615000
2024-04-18 07:00:00+07:00,228.0,238.0,222.0,222.0,220.0332946777344,25475300
2024-04-19 07:00:00+07:00,222.0,238.0,220.0,232.0,229.9447021484375,13505200
2024-04-22 07:00:00+07:00,232.0,250.0,230.0,244.0,241.83840942382807,24021300
2024-04-23 07:00:00+07:00,244.0,260.0,232.0,250.0,247.7852478027344,21460500
2024-04-24 07:00:00+07:00,252.0,252.0,220.0,226.0,223.99786376953125,21198700
2024-04-25 07:00:00+07:00,226.0,258.0,226.0,256.0,253.73208618164065,39309600
2024-04-26 07:00:00+07:00,256.0,262.0,244.0,258.0,255.71437072753903,18748300
2024-04-29 07:00:00+07:00,256.0,280.0,256.0,274.0,271.5726013183594,17509300
2024-04-30 07:00:00+07:00,274.0,286.0,268.0,284.0,281.4840393066406,55815800
2024-05-02 07:00:00+07:00,284.0,292.0,278.0,278.0,275.53717041015625,20797200
