Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,505.0,515.0,478.0,484.0,451.331787109375,14311400
2022-08-03 07:00:00+07:00,490.0,494.0,484.0,490.0,456.9267883300781,5760400
2022-08-04 07:00:00+07:00,490.0,505.0,488.0,496.0,462.5218505859375,7037500
2022-08-05 07:00:00+07:00,496.0,510.0,496.0,498.0,464.3868408203125,6093400
2022-08-08 07:00:00+07:00,500.0,510.0,494.0,496.0,462.5218505859375,5445600
2022-08-09 07:00:00+07:00,496.0,500.0,494.0,498.0,464.3868408203125,6087500
2022-08-10 07:00:00+07:00,498.0,505.0,496.0,500.0,466.2518310546875,6636600
2022-08-11 07:00:00+07:00,505.0,520.0,466.0,520.0,484.9019165039063,9786100
2022-08-12 07:00:00+07:00,520.0,570.0,484.0,520.0,484.9019165039063,7270200
2022-08-15 07:00:00+07:00,520.0,525.0,515.0,520.0,484.9019165039063,5779600
2022-08-16 07:00:00+07:00,520.0,530.0,515.0,515.0,480.2394104003906,4738700
2022-08-18 07:00:00+07:00,540.0,570.0,500.0,520.0,484.9019165039063,9291300
2022-08-19 07:00:00+07:00,525.0,530.0,515.0,520.0,484.9019165039063,6010000
2022-08-22 07:00:00+07:00,515.0,525.0,505.0,510.0,475.5768737792969,7007900
2022-08-23 07:00:00+07:00,510.0,525.0,510.0,510.0,475.5768737792969,4993700
2022-08-24 07:00:00+07:00,505.0,515.0,500.0,505.0,470.9143981933594,4582600
2022-08-25 07:00:00+07:00,510.0,525.0,510.0,525.0,489.56439208984375,9520000
2022-08-26 07:00:00+07:00,525.0,535.0,520.0,520.0,484.9019165039063,3970700
2022-08-29 07:00:00+07:00,520.0,540.0,515.0,520.0,484.9019165039063,7220000
2022-08-30 07:00:00+07:00,520.0,535.0,520.0,520.0,484.9019165039063,9337800
2022-08-31 07:00:00+07:00,525.0,530.0,515.0,515.0,480.2394104003906,9618400
2022-09-01 07:00:00+07:00,520.0,520.0,505.0,515.0,480.2394104003906,8531600
2022-09-02 07:00:00+07:00,515.0,515.0,505.0,505.0,470.9143981933594,688800
2022-09-05 07:00:00+07:00,510.0,525.0,505.0,505.0,470.9143981933594,6561800
2022-09-06 07:00:00+07:00,505.0,530.0,505.0,510.0,475.5768737792969,7359200
2022-09-07 07:00:00+07:00,510.0,525.0,510.0,515.0,480.2394104003906,8711300
2022-09-08 07:00:00+07:00,515.0,535.0,515.0,515.0,480.2394104003906,2068400
2022-09-09 07:00:00+07:00,515.0,530.0,515.0,520.0,484.9019165039063,6645000
2022-09-12 07:00:00+07:00,520.0,535.0,520.0,525.0,489.56439208984375,9480700
2022-09-13 07:00:00+07:00,520.0,530.0,515.0,530.0,494.2269592285156,10574100
2022-09-14 07:00:00+07:00,525.0,535.0,520.0,520.0,484.9019165039063,1663000
2022-09-15 07:00:00+07:00,520.0,540.0,520.0,520.0,484.9019165039063,10209100
2022-09-16 07:00:00+07:00,520.0,535.0,515.0,525.0,489.56439208984375,9731900
2022-09-19 07:00:00+07:00,530.0,530.0,515.0,515.0,480.2394104003906,4028700
2022-09-20 07:00:00+07:00,515.0,520.0,505.0,505.0,470.9143981933594,3015500
2022-09-21 07:00:00+07:00,510.0,515.0,500.0,505.0,470.9143981933594,5323400
2022-09-22 07:00:00+07:00,505.0,515.0,496.0,515.0,480.2394104003906,5526000
