Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,630.0,640.0,605.0,620.0,557.2176513671875,11578700
2022-08-03 07:00:00+07:00,630.0,630.0,610.0,615.0,552.7239990234375,3712500
2022-08-04 07:00:00+07:00,615.0,650.0,610.0,635.0,570.69873046875,20798900
2022-08-05 07:00:00+07:00,635.0,650.0,635.0,645.0,579.6860961914062,19345100
2022-08-08 07:00:00+07:00,645.0,660.0,630.0,660.0,593.1671142578125,13703100
2022-08-09 07:00:00+07:00,660.0,670.0,645.0,650.0,584.1797485351562,13313600
2022-08-10 07:00:00+07:00,660.0,660.0,610.0,610.0,548.2302856445312,14972500
2022-08-11 07:00:00+07:00,615.0,640.0,615.0,635.0,570.69873046875,8945500
2022-08-12 07:00:00+07:00,635.0,650.0,630.0,635.0,570.69873046875,4667400
2022-08-15 07:00:00+07:00,635.0,640.0,615.0,620.0,557.2176513671875,7302900
2022-08-16 07:00:00+07:00,620.0,625.0,615.0,620.0,557.2176513671875,2118200
2022-08-18 07:00:00+07:00,620.0,630.0,620.0,620.0,557.2176513671875,2301100
2022-08-19 07:00:00+07:00,620.0,635.0,620.0,630.0,566.2050170898438,6010800
2022-08-22 07:00:00+07:00,635.0,635.0,615.0,635.0,570.69873046875,7233400
2022-08-23 07:00:00+07:00,635.0,655.0,630.0,650.0,584.1797485351562,10797000
2022-08-24 07:00:00+07:00,650.0,680.0,645.0,665.0,597.660888671875,14645400
2022-08-25 07:00:00+07:00,675.0,675.0,650.0,660.0,593.1671142578125,11509900
2022-08-26 07:00:00+07:00,670.0,675.0,655.0,670.0,602.154541015625,7833900
2022-08-29 07:00:00+07:00,670.0,670.0,650.0,660.0,593.1671142578125,9670900
2022-08-30 07:00:00+07:00,665.0,690.0,660.0,680.0,611.1419067382812,16588000
2022-08-31 07:00:00+07:00,680.0,700.0,665.0,700.0,629.11669921875,23168800
2022-09-01 07:00:00+07:00,710.0,710.0,685.0,685.0,615.6356201171875,5283300
2022-09-02 07:00:00+07:00,690.0,690.0,680.0,680.0,611.1419067382812,2465800
2022-09-05 07:00:00+07:00,675.0,685.0,670.0,680.0,611.1419067382812,5378700
2022-09-06 07:00:00+07:00,680.0,695.0,675.0,675.0,606.6482543945312,5958200
2022-09-07 07:00:00+07:00,680.0,685.0,660.0,665.0,597.660888671875,5883700
2022-09-08 07:00:00+07:00,670.0,680.0,655.0,660.0,593.1671142578125,10312300
2022-09-09 07:00:00+07:00,670.0,670.0,660.0,670.0,602.154541015625,2623000
2022-09-12 07:00:00+07:00,670.0,690.0,665.0,690.0,620.1293334960938,7735800
2022-09-13 07:00:00+07:00,690.0,695.0,675.0,675.0,606.6482543945312,6887600
2022-09-14 07:00:00+07:00,675.0,675.0,655.0,665.0,597.660888671875,6328300
2022-09-15 07:00:00+07:00,670.0,670.0,650.0,650.0,584.1797485351562,13819700
2022-09-16 07:00:00+07:00,645.0,650.0,635.0,635.0,570.69873046875,6215100
2022-09-19 07:00:00+07:00,650.0,650.0,630.0,640.0,575.1923828125,2833600
2022-09-20 07:00:00+07:00,640.0,645.0,620.0,630.0,566.2050170898438,9344200
2022-09-21 07:00:00+07:00,625.0,635.0,610.0,615.0,552.7239990234375,6240300
2022-09-22 07:00:00+07:00,615.0,630.0,600.0,630.0,566.2050170898438,7787000
2022-09-23 07:00:00+07:00,630.0,635.0,615.0,620.0,557.2176513671875,2891800
2022-09-26 07:00:00+07:00,620.0,625.0,600.0,610.0,548.2302856445312,5026300
2022-09-27 07:00:00+07:00,610.0,615.0,600.0,615.0,552.7239990234375,3252400
2022-09-28 07:00:00+07:00,615.0,620.0,605.0,605.0,543.736572265625,6136300
2022-09-29 07:00:00+07:00,605.0,615.0,575.0,575.0,516.7744140625,14628000
2022-09-30 07:00:00+07:00,575.0,595.0,565.0,585.0,525.7618408203125,9146600
2022-10-03 07:00:00+07:00,585.0,605.0,580.0,595.0,534.7492065429688,3200600
2022-10-04 07:00:00+07:00,600.0,625.0,600.0,620.0,557.2176513671875,4711900
2022-10-05 07:00:00+07:00,620.0,625.0,605.0,620.0,557.2176513671875,2364800
2022-10-06 07:00:00+07:00,620.0,630.0,615.0,620.0,557.2176513671875,2019000
2022-10-07 07:00:00+07:00,620.0,620.0,605.0,615.0,552.7239990234375,2803800
2022-10-10 07:00:00+07:00,615.0,615.0,600.0,610.0,548.2302856445312,1334900
2022-10-11 07:00:00+07:00,610.0,615.0,590.0,605.0,543.736572265625,3295800
2022-10-12 07:00:00+07:00,605.0,605.0,565.0,570.0,512.28076171875,13363900
2022-10-13 07:00:00+07:00,570.0,570.0,540.0,555.0,498.7996215820313,9213300
2022-10-14 07:00:00+07:00,570.0,580.0,555.0,565.0,507.78704833984375,8568300
2022-10-17 07:00:00+07:00,565.0,575.0,540.0,555.0,498.7996215820313,5188400
2022-10-18 07:00:00+07:00,555.0,565.0,545.0,560.0,503.29339599609375,1757000
2022-10-19 07:00:00+07:00,560.0,570.0,535.0,565.0,507.78704833984375,5635700
2022-10-20 07:00:00+07:00,565.0,585.0,555.0,580.0,521.2681274414062,2566800
2022-10-21 07:00:00+07:00,585.0,590.0,570.0,580.0,521.2681274414062,1349400
2022-10-24 07:00:00+07:00,580.0,585.0,570.0,575.0,516.7744140625,1865100
2022-10-25 07:00:00+07:00,580.0,600.0,575.0,590.0,530.2554931640625,3671900
2022-10-26 07:00:00+07:00,595.0,595.0,580.0,590.0,530.2554931640625,1357300
2022-10-27 07:00:00+07:00,590.0,595.0,565.0,570.0,512.28076171875,4541700
2022-10-28 07:00:00+07:00,575.0,575.0,555.0,565.0,507.78704833984375,4216300
2022-10-31 07:00:00+07:00,565.0,590.0,560.0,585.0,525.7618408203125,3381000
2022-11-01 07:00:00+07:00,585.0,605.0,585.0,600.0,539.2428588867188,4515100
2022-11-02 07:00:00+07:00,600.0,605.0,590.0,600.0,539.2428588867188,3844400
2022-11-03 07:00:00+07:00,600.0,600.0,580.0,590.0,530.2554931640625,1495800
2022-11-04 07:00:00+07:00,590.0,590.0,575.0,585.0,525.7618408203125,1194600
2022-11-07 07:00:00+07:00,585.0,590.0,575.0,585.0,525.7618408203125,1903200
2022-11-08 07:00:00+07:00,585.0,595.0,580.0,595.0,534.7492065429688,1280000
2022-11-09 07:00:00+07:00,595.0,595.0,585.0,590.0,530.2554931640625,1938000
2022-11-10 07:00:00+07:00,590.0,595.0,580.0,590.0,530.2554931640625,2665900
2022-11-11 07:00:00+07:00,590.0,600.0,585.0,595.0,534.7492065429688,3133200
2022-11-14 07:00:00+07:00,595.0,600.0,580.0,585.0,525.7618408203125,2184400
2022-11-15 07:00:00+07:00,590.0,595.0,575.0,585.0,525.7618408203125,3331200
2022-11-16 07:00:00+07:00,585.0,585.0,570.0,585.0,525.7618408203125,2858600
2022-11-17 07:00:00+07:00,585.0,590.0,570.0,585.0,525.7618408203125,2571000
2022-11-18 07:00:00+07:00,580.0,585.0,575.0,575.0,516.7744140625,1750000
2022-11-21 07:00:00+07:00,575.0,585.0,575.0,585.0,525.7618408203125,2122300
2022-11-22 07:00:00+07:00,590.0,590.0,575.0,580.0,521.2681274414062,1604300
2022-11-23 07:00:00+07:00,580.0,585.0,570.0,580.0,521.2681274414062,1842200
2022-11-24 07:00:00+07:00,585.0,585.0,575.0,580.0,521.2681274414062,2197300
2022-11-25 07:00:00+07:00,580.0,585.0,575.0,580.0,521.2681274414062,1807100
