Datetime,Open,High,Low,Close,Adj Close,Volume
2023-07-24 07:00:00+07:00,101.0,136.0,86.0,136.0,135.93406677246094,492711600
2023-07-25 07:00:00+07:00,155.0,183.0,155.0,173.0,172.91612243652344,527278900
2023-07-26 07:00:00+07:00,176.0,214.0,148.0,196.0,195.90496826171875,538693000
2023-07-27 07:00:00+07:00,196.0,208.0,185.0,186.0,185.90982055664065,238365800
2023-07-28 07:00:00+07:00,188.0,230.0,186.0,202.0,201.90206909179688,368693000
2023-07-31 07:00:00+07:00,212.0,224.0,200.0,206.0,205.900131225586,436788800
2023-08-01 07:00:00+07:00,208.0,210.0,181.0,206.0,205.900131225586,321650800
2023-08-02 07:00:00+07:00,214.0,214.0,196.0,196.0,195.90496826171875,155854100
2023-08-03 07:00:00+07:00,196.0,204.0,195.0,197.0,196.9044952392578,227432900
2023-08-04 07:00:00+07:00,197.0,208.0,192.0,192.0,191.90692138671875,248348900
2023-08-07 07:00:00+07:00,193.0,197.0,175.0,191.0,190.9073944091797,150039000
2023-08-08 07:00:00+07:00,191.0,220.0,188.0,202.0,201.90206909179688,474633500
2023-08-09 07:00:00+07:00,204.0,224.0,199.0,214.0,213.896240234375,481814400
2023-08-10 07:00:00+07:00,214.0,224.0,212.0,214.0,213.896240234375,94280900
2023-08-11 07:00:00+07:00,214.0,228.0,214.0,216.0,215.8952789306641,242272200
2023-08-14 07:00:00+07:00,218.0,234.0,216.0,218.0,217.8943023681641,396658900
2023-08-15 07:00:00+07:00,218.0,222.0,198.0,198.0,197.9040069580078,215856100
2023-08-16 07:00:00+07:00,197.0,204.0,192.0,192.0,191.90692138671875,338602800
2023-08-18 07:00:00+07:00,192.0,198.0,189.0,189.0,188.9083709716797,192485300
2023-08-21 07:00:00+07:00,192.0,194.0,178.0,186.0,185.90982055664065,469093100
2023-08-22 07:00:00+07:00,186.0,198.0,185.0,189.0,188.9083709716797,283353200
2023-08-23 07:00:00+07:00,189.0,196.0,185.0,186.0,185.90982055664065,431989300
2023-08-24 07:00:00+07:00,182.0,192.0,161.0,179.0,178.91322326660156,506190600
2023-08-25 07:00:00+07:00,180.0,185.0,176.0,179.0,178.91322326660156,283099700
2023-08-28 07:00:00+07:00,180.0,185.0,177.0,180.0,179.91273498535156,271871100
2023-08-29 07:00:00+07:00,180.0,188.0,178.0,182.0,181.9117584228516,484685200
2023-08-30 07:00:00+07:00,182.0,183.0,167.0,173.0,172.91612243652344,369157700
2023-08-31 07:00:00+07:00,173.0,179.0,168.0,175.0,174.9151611328125,372775000
2023-09-01 07:00:00+07:00,176.0,178.0,167.0,169.0,168.91806030273438,380748400
2023-09-04 07:00:00+07:00,169.0,170.0,165.0,165.0,164.9199981689453,236802000
2023-09-05 07:00:00+07:00,165.0,173.0,165.0,166.0,165.91952514648438,256069300
2023-09-06 07:00:00+07:00,166.0,180.0,165.0,167.0,166.91903686523438,324883900
2023-09-07 07:00:00+07:00,168.0,171.0,166.0,168.0,167.91854858398438,193902200
2023-09-08 07:00:00+07:00,168.0,177.0,164.0,175.0,174.9151611328125,434988500
2023-09-11 07:00:00+07:00,174.0,185.0,173.0,179.0,178.91322326660156,418623200
2023-09-12 07:00:00+07:00,179.0,182.0,175.0,180.0,179.91273498535156,121012500
2023-09-13 07:00:00+07:00,180.0,242.0,174.0,242.0,241.88267517089844,786148200
2023-09-14 07:00:00+07:00,256.0,270.0,210.0,258.0,257.8749084472656,743932300
2023-09-15 07:00:00+07:00,258.0,260.0,230.0,240.0,239.8836364746093,364044900
2023-09-18 07:00:00+07:00,240.0,260.0,226.0,226.0,225.8904266357422,492462100
2023-09-19 07:00:00+07:00,226.0,234.0,214.0,226.0,225.8904266357422,225940200
2023-09-20 07:00:00+07:00,224.0,232.0,214.0,214.0,213.896240234375,345752700
2023-09-21 07:00:00+07:00,214.0,218.0,200.0,200.0,199.9030303955078,252012200
2023-09-22 07:00:00+07:00,200.0,206.0,194.0,194.0,193.90594482421875,146021200
2023-09-25 07:00:00+07:00,194.0,206.0,192.0,194.0,193.90594482421875,319110000
2023-09-26 07:00:00+07:00,194.0,197.0,190.0,194.0,193.90594482421875,153473400
2023-09-27 07:00:00+07:00,194.0,216.0,194.0,197.0,196.9044952392578,260786100
2023-09-29 07:00:00+07:00,199.0,246.0,194.0,238.0,237.8846130371093,871690700
2023-10-02 07:00:00+07:00,238.0,254.0,216.0,216.0,215.8952789306641,498676500
2023-10-03 07:00:00+07:00,220.0,270.0,218.0,270.0,269.8691101074219,690960100
2023-10-04 07:00:00+07:00,274.0,314.0,250.0,258.0,257.8749084472656,621723600
2023-10-05 07:00:00+07:00,258.0,288.0,244.0,268.0,267.8700561523437,631658600
2023-10-06 07:00:00+07:00,268.0,284.0,224.0,256.0,255.8758850097656,406818200
2023-10-09 07:00:00+07:00,258.0,300.0,254.0,284.0,283.8623046875,463871600
2023-10-10 07:00:00+07:00,284.0,312.0,282.0,288.0,287.8603820800781,510003400
2023-10-11 07:00:00+07:00,288.0,300.0,274.0,274.0,273.8671569824219,225682200
2023-10-12 07:00:00+07:00,278.0,280.0,256.0,264.0,263.8720092773437,343473200
2023-10-13 07:00:00+07:00,264.0,272.0,256.0,260.0,259.8739318847656,249447200
2023-10-16 07:00:00+07:00,260.0,272.0,256.0,262.0,261.8729858398437,291603800
2023-10-17 07:00:00+07:00,262.0,264.0,254.0,258.0,257.8749084472656,116552900
2023-10-18 07:00:00+07:00,258.0,260.0,246.0,258.0,257.8749084472656,266642700
2023-10-19 07:00:00+07:00,258.0,260.0,250.0,254.0,253.8768615722656,152702700
2023-10-20 07:00:00+07:00,254.0,256.0,246.0,250.0,249.87879943847656,126353700
2023-10-23 07:00:00+07:00,250.0,256.0,234.0,234.0,233.8865509033203,183591800
2023-10-24 07:00:00+07:00,234.0,258.0,218.0,244.0,243.88169860839844,211207700
2023-10-25 07:00:00+07:00,244.0,256.0,238.0,242.0,241.88267517089844,174742300
2023-10-26 07:00:00+07:00,242.0,246.0,224.0,232.0,231.8875274658203,119431500
2023-10-27 07:00:00+07:00,234.0,236.0,226.0,226.0,225.8904266357422,66219600
2023-10-30 07:00:00+07:00,226.0,240.0,216.0,218.0,217.8943023681641,258542500
2023-10-31 07:00:00+07:00,224.0,232.0,200.0,202.0,201.90206909179688,369895600
2023-11-01 07:00:00+07:00,204.0,206.0,195.0,197.0,196.9044952392578,97195100
2023-11-02 07:00:00+07:00,197.0,238.0,190.0,210.0,209.898193359375,698947000
2023-11-03 07:00:00+07:00,212.0,218.0,200.0,204.0,203.90109252929688,323492600
2023-11-06 07:00:00+07:00,206.0,220.0,202.0,204.0,203.90109252929688,259602900
2023-11-07 07:00:00+07:00,204.0,208.0,195.0,198.0,197.9040069580078,195279900
2023-11-08 07:00:00+07:00,199.0,202.0,182.0,190.0,189.9078826904297,315132800
2023-11-09 07:00:00+07:00,191.0,199.0,184.0,188.0,187.9088592529297,269511100
2023-11-10 07:00:00+07:00,188.0,193.0,177.0,178.0,177.9136962890625,266801800
