Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,575.0,580.0,565.0,565.0,405.4157104492188,6286500
2022-08-03 07:00:00+07:00,570.0,570.0,555.0,565.0,405.4157104492188,11349800
2022-08-04 07:00:00+07:00,570.0,580.0,565.0,575.0,412.5912170410156,10835800
2022-08-05 07:00:00+07:00,575.0,580.0,570.0,575.0,412.5912170410156,10744500
2022-08-08 07:00:00+07:00,580.0,595.0,575.0,580.0,416.178955078125,20675100
2022-08-09 07:00:00+07:00,585.0,595.0,580.0,590.0,423.3544616699219,26492900
2022-08-10 07:00:00+07:00,590.0,595.0,575.0,580.0,416.178955078125,10501600
2022-08-11 07:00:00+07:00,580.0,585.0,575.0,580.0,416.178955078125,9537600
2022-08-12 07:00:00+07:00,580.0,585.0,570.0,575.0,412.5912170410156,9719800
2022-08-15 07:00:00+07:00,575.0,585.0,575.0,580.0,416.178955078125,15063200
2022-08-16 07:00:00+07:00,585.0,585.0,575.0,580.0,416.178955078125,7061500
2022-08-18 07:00:00+07:00,580.0,585.0,570.0,575.0,412.5912170410156,11340500
2022-08-19 07:00:00+07:00,575.0,585.0,570.0,580.0,416.178955078125,7813200
2022-08-22 07:00:00+07:00,580.0,585.0,570.0,580.0,416.178955078125,6357500
2022-08-23 07:00:00+07:00,575.0,580.0,575.0,580.0,416.178955078125,5127900
2022-08-24 07:00:00+07:00,580.0,580.0,575.0,575.0,412.5912170410156,6869900
2022-08-25 07:00:00+07:00,580.0,585.0,575.0,580.0,416.178955078125,5768900
2022-08-26 07:00:00+07:00,580.0,620.0,580.0,605.0,434.1177368164063,44064200
2022-08-29 07:00:00+07:00,605.0,610.0,595.0,605.0,434.1177368164063,11901400
2022-08-30 07:00:00+07:00,605.0,610.0,595.0,600.0,430.5299377441406,9744600
2022-08-31 07:00:00+07:00,605.0,605.0,580.0,590.0,423.3544616699219,11348000
2022-09-01 07:00:00+07:00,590.0,595.0,580.0,580.0,416.178955078125,7444600
2022-09-02 07:00:00+07:00,580.0,610.0,580.0,600.0,430.5299377441406,19783700
2022-09-05 07:00:00+07:00,600.0,600.0,585.0,585.0,419.7667236328125,11046100
2022-09-06 07:00:00+07:00,585.0,595.0,580.0,580.0,416.178955078125,10507900
