Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,55.0,55.0,53.0,53.0,53.0,1859100
2022-08-03 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,6102400
2022-08-04 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2667100
2022-08-05 07:00:00+07:00,54.0,55.0,53.0,53.0,53.0,3001000
2022-08-08 07:00:00+07:00,53.0,54.0,53.0,54.0,54.0,2569300
2022-08-09 07:00:00+07:00,54.0,57.0,53.0,54.0,54.0,25468000
2022-08-10 07:00:00+07:00,55.0,56.0,54.0,55.0,55.0,14213300
2022-08-11 07:00:00+07:00,55.0,58.0,54.0,55.0,55.0,11176100
2022-08-12 07:00:00+07:00,55.0,55.0,54.0,54.0,54.0,3232000
2022-08-15 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,5584700
2022-08-16 07:00:00+07:00,55.0,55.0,53.0,54.0,54.0,3209400
2022-08-18 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,2878800
2022-08-19 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,5598600
2022-08-22 07:00:00+07:00,54.0,55.0,52.0,54.0,54.0,6581800
2022-08-23 07:00:00+07:00,54.0,55.0,53.0,54.0,54.0,10926100
2022-08-24 07:00:00+07:00,54.0,55.0,53.0,55.0,55.0,7901200
2022-08-25 07:00:00+07:00,55.0,60.0,54.0,60.0,60.0,100181400
2022-08-26 07:00:00+07:00,66.0,66.0,61.0,66.0,66.0,67407600
2022-08-29 07:00:00+07:00,69.0,72.0,66.0,66.0,66.0,96097000
2022-08-30 07:00:00+07:00,66.0,69.0,62.0,64.0,64.0,37320400
2022-08-31 07:00:00+07:00,66.0,70.0,66.0,70.0,70.0,31219700
2022-09-01 07:00:00+07:00,77.0,77.0,73.0,75.0,75.0,90848100
2022-09-02 07:00:00+07:00,77.0,77.0,71.0,75.0,75.0,45986400
2022-09-05 07:00:00+07:00,74.0,82.0,74.0,82.0,82.0,77597300
2022-09-06 07:00:00+07:00,85.0,90.0,83.0,90.0,90.0,102130700
2022-09-07 07:00:00+07:00,95.0,99.0,87.0,97.0,97.0,220273700
2022-09-08 07:00:00+07:00,99.0,99.0,91.0,94.0,94.0,70788900
2022-09-09 07:00:00+07:00,94.0,94.0,88.0,88.0,88.0,66532300
2022-09-12 07:00:00+07:00,89.0,96.0,88.0,96.0,96.0,73901600
2022-09-13 07:00:00+07:00,99.0,103.0,96.0,98.0,98.0,119188900
2022-09-14 07:00:00+07:00,98.0,100.0,94.0,98.0,98.0,48555700
2022-09-15 07:00:00+07:00,98.0,101.0,95.0,97.0,97.0,30270900
2022-09-16 07:00:00+07:00,97.0,98.0,91.0,91.0,91.0,35382700
2022-09-19 07:00:00+07:00,91.0,91.0,85.0,85.0,85.0,38796700
2022-09-20 07:00:00+07:00,85.0,85.0,80.0,80.0,80.0,28559000
2022-09-21 07:00:00+07:00,79.0,81.0,75.0,77.0,77.0,50750500
2022-09-22 07:00:00+07:00,77.0,84.0,77.0,84.0,84.0,30129300
2022-09-23 07:00:00+07:00,87.0,92.0,85.0,85.0,85.0,58248100
2022-09-26 07:00:00+07:00,87.0,88.0,80.0,85.0,85.0,23841000
2022-09-27 07:00:00+07:00,86.0,86.0,82.0,85.0,85.0,10436700
2022-09-28 07:00:00+07:00,85.0,86.0,82.0,84.0,84.0,13333500
2022-09-29 07:00:00+07:00,85.0,86.0,83.0,84.0,84.0,9801500
2022-09-30 07:00:00+07:00,84.0,85.0,79.0,83.0,83.0,14666300
2022-10-03 07:00:00+07:00,83.0,86.0,80.0,82.0,82.0,19405800
2022-10-04 07:00:00+07:00,83.0,90.0,82.0,90.0,90.0,63425100
2022-10-05 07:00:00+07:00,95.0,96.0,91.0,91.0,91.0,47955700
2022-10-06 07:00:00+07:00,91.0,92.0,86.0,86.0,86.0,19261500
2022-10-07 07:00:00+07:00,87.0,89.0,80.0,83.0,83.0,55837200
2022-10-10 07:00:00+07:00,83.0,83.0,78.0,78.0,78.0,21312400
2022-10-11 07:00:00+07:00,73.0,73.0,73.0,73.0,73.0,6770400
2022-10-12 07:00:00+07:00,68.0,72.0,68.0,68.0,68.0,62752200
2022-10-13 07:00:00+07:00,64.0,67.0,64.0,64.0,64.0,51959100
2022-10-14 07:00:00+07:00,64.0,64.0,60.0,60.0,60.0,78500900
2022-10-17 07:00:00+07:00,56.0,61.0,56.0,56.0,56.0,91232200
2022-10-18 07:00:00+07:00,53.0,61.0,53.0,61.0,61.0,90526000
2022-10-19 07:00:00+07:00,63.0,63.0,58.0,59.0,59.0,36756200
2022-10-20 07:00:00+07:00,60.0,64.0,58.0,64.0,64.0,52664600
2022-10-21 07:00:00+07:00,64.0,69.0,63.0,68.0,68.0,51207400
2022-10-24 07:00:00+07:00,68.0,71.0,66.0,67.0,67.0,34423700
2022-10-25 07:00:00+07:00,67.0,69.0,63.0,63.0,63.0,16586000
2022-10-26 07:00:00+07:00,64.0,65.0,60.0,62.0,62.0,17532500
2022-10-27 07:00:00+07:00,62.0,64.0,60.0,61.0,61.0,22468900
2022-10-28 07:00:00+07:00,61.0,61.0,59.0,60.0,60.0,12563800
2022-10-31 07:00:00+07:00,60.0,66.0,59.0,66.0,66.0,31666800
2022-11-01 07:00:00+07:00,67.0,67.0,63.0,64.0,64.0,20146800
2022-11-02 07:00:00+07:00,64.0,65.0,62.0,63.0,63.0,13335800
2022-11-03 07:00:00+07:00,64.0,65.0,60.0,61.0,61.0,21730300
2022-11-04 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,9865000
2022-11-07 07:00:00+07:00,62.0,63.0,60.0,61.0,61.0,10530800
2022-11-08 07:00:00+07:00,61.0,62.0,60.0,61.0,61.0,7833300
2022-11-09 07:00:00+07:00,61.0,62.0,60.0,62.0,62.0,8741300
2022-11-10 07:00:00+07:00,62.0,62.0,60.0,60.0,60.0,5667100
2022-11-11 07:00:00+07:00,61.0,64.0,59.0,60.0,60.0,22070000
2022-11-14 07:00:00+07:00,61.0,61.0,59.0,61.0,61.0,7648500
2022-11-15 07:00:00+07:00,61.0,62.0,60.0,60.0,60.0,4835800
2022-11-16 07:00:00+07:00,60.0,62.0,59.0,59.0,59.0,8259300
2022-11-17 07:00:00+07:00,60.0,60.0,59.0,60.0,60.0,3770800
2022-11-18 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,4530000
2022-11-21 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,4828300
2022-11-22 07:00:00+07:00,61.0,61.0,57.0,59.0,59.0,15263200
2022-11-23 07:00:00+07:00,60.0,61.0,59.0,60.0,60.0,5709200
2022-11-24 07:00:00+07:00,60.0,66.0,60.0,64.0,64.0,24389600
2022-11-25 07:00:00+07:00,64.0,66.0,63.0,64.0,64.0,13105500
2022-11-28 07:00:00+07:00,65.0,70.0,64.0,68.0,68.0,26865400
2022-11-29 07:00:00+07:00,68.0,70.0,65.0,67.0,67.0,24700100
2022-11-30 07:00:00+07:00,67.0,69.0,66.0,67.0,67.0,9956600
2022-12-01 07:00:00+07:00,73.0,73.0,73.0,73.0,73.0,32233100
2022-12-02 07:00:00+07:00,80.0,80.0,80.0,80.0,80.0,15796800
2022-12-05 07:00:00+07:00,92.0,106.0,88.0,101.0,101.0,356158800
2022-12-06 07:00:00+07:00,102.0,102.0,94.0,94.0,94.0,59085300
2022-12-07 07:00:00+07:00,94.0,109.0,90.0,96.0,96.0,254996400
2022-12-08 07:00:00+07:00,96.0,101.0,90.0,90.0,90.0,58536400
2022-12-09 07:00:00+07:00,90.0,92.0,84.0,84.0,84.0,38705400
2022-12-12 07:00:00+07:00,84.0,92.0,80.0,85.0,85.0,87047600
2022-12-13 07:00:00+07:00,86.0,87.0,82.0,84.0,84.0,22040500
2022-12-14 07:00:00+07:00,85.0,90.0,83.0,84.0,84.0,52012500
2022-12-15 07:00:00+07:00,84.0,87.0,82.0,87.0,87.0,30099600
2022-12-16 07:00:00+07:00,86.0,87.0,82.0,83.0,83.0,26840000
2022-12-19 07:00:00+07:00,83.0,88.0,78.0,78.0,78.0,102030200
2022-12-20 07:00:00+07:00,78.0,80.0,73.0,75.0,75.0,26242600
2022-12-21 07:00:00+07:00,75.0,79.0,72.0,75.0,75.0,19115200
2022-12-22 07:00:00+07:00,75.0,78.0,74.0,75.0,75.0,9055800
2022-12-23 07:00:00+07:00,75.0,76.0,73.0,73.0,73.0,16658600
2022-12-26 07:00:00+07:00,71.0,76.0,68.0,74.0,74.0,28829200
2022-12-27 07:00:00+07:00,75.0,77.0,70.0,73.0,73.0,30211400
2022-12-28 07:00:00+07:00,73.0,74.0,72.0,74.0,74.0,15487100
2022-12-29 07:00:00+07:00,74.0,96.0,74.0,95.0,95.0,246758000
2022-12-30 07:00:00+07:00,95.0,97.0,89.0,89.0,89.0,57388800
2023-01-02 07:00:00+07:00,88.0,96.0,88.0,92.0,92.0,55344700
2023-01-03 07:00:00+07:00,92.0,97.0,86.0,86.0,86.0,68932800
2023-01-04 07:00:00+07:00,85.0,94.0,83.0,94.0,94.0,78873300
2023-01-05 07:00:00+07:00,93.0,95.0,88.0,88.0,88.0,46697100
2023-01-06 07:00:00+07:00,86.0,93.0,84.0,88.0,88.0,52815100
