Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,105.0,106.0,104.0,106.0,106.0,138400
2022-08-03 07:00:00+07:00,106.0,106.0,103.0,105.0,105.0,144300
2022-08-04 07:00:00+07:00,106.0,106.0,104.0,105.0,105.0,94700
2022-08-05 07:00:00+07:00,105.0,106.0,104.0,105.0,105.0,462200
2022-08-08 07:00:00+07:00,104.0,106.0,104.0,105.0,105.0,66400
2022-08-09 07:00:00+07:00,105.0,106.0,105.0,106.0,106.0,94600
2022-08-10 07:00:00+07:00,104.0,106.0,104.0,104.0,104.0,71900
2022-08-11 07:00:00+07:00,104.0,105.0,103.0,105.0,105.0,8600
2022-08-12 07:00:00+07:00,105.0,105.0,104.0,105.0,105.0,61000
2022-08-15 07:00:00+07:00,105.0,105.0,104.0,105.0,105.0,264400
2022-08-16 07:00:00+07:00,106.0,107.0,105.0,107.0,107.0,182000
2022-08-18 07:00:00+07:00,107.0,107.0,103.0,105.0,105.0,220400
2022-08-19 07:00:00+07:00,105.0,106.0,103.0,106.0,106.0,120100
2022-08-22 07:00:00+07:00,105.0,106.0,102.0,106.0,106.0,926400
2022-08-23 07:00:00+07:00,105.0,106.0,102.0,105.0,105.0,409200
2022-08-24 07:00:00+07:00,104.0,109.0,102.0,104.0,104.0,370300
2022-08-25 07:00:00+07:00,106.0,106.0,103.0,106.0,106.0,58700
2022-08-26 07:00:00+07:00,106.0,106.0,104.0,105.0,105.0,153000
2022-08-29 07:00:00+07:00,105.0,110.0,103.0,107.0,107.0,794500
2022-08-30 07:00:00+07:00,109.0,120.0,107.0,109.0,109.0,11429300
2022-08-31 07:00:00+07:00,110.0,126.0,109.0,124.0,124.0,24909400
2022-09-01 07:00:00+07:00,128.0,128.0,116.0,116.0,116.0,9700700
2022-09-02 07:00:00+07:00,116.0,118.0,111.0,116.0,116.0,2787100
2022-09-05 07:00:00+07:00,111.0,135.0,111.0,120.0,120.0,11413200
2022-09-06 07:00:00+07:00,120.0,147.0,117.0,137.0,137.0,66876200
2022-09-07 07:00:00+07:00,137.0,139.0,128.0,128.0,128.0,7367200
2022-09-08 07:00:00+07:00,121.0,146.0,121.0,145.0,145.0,37413100
2022-09-09 07:00:00+07:00,148.0,148.0,135.0,135.0,135.0,10446600
2022-09-12 07:00:00+07:00,127.0,139.0,126.0,134.0,134.0,5630100
2022-09-13 07:00:00+07:00,127.0,139.0,127.0,132.0,132.0,4840800
2022-09-14 07:00:00+07:00,128.0,134.0,128.0,131.0,131.0,861300
2022-09-15 07:00:00+07:00,126.0,142.0,126.0,137.0,137.0,7002500
2022-09-16 07:00:00+07:00,140.0,148.0,129.0,130.0,130.0,19889700
2022-09-19 07:00:00+07:00,122.0,128.0,122.0,122.0,122.0,2901900
2022-09-20 07:00:00+07:00,115.0,126.0,114.0,119.0,119.0,3701200
2022-09-21 07:00:00+07:00,115.0,148.0,115.0,144.0,144.0,63155200
2022-09-22 07:00:00+07:00,146.0,147.0,134.0,139.0,139.0,25248700
2022-09-23 07:00:00+07:00,138.0,142.0,130.0,130.0,130.0,9907700
2022-09-26 07:00:00+07:00,125.0,134.0,125.0,131.0,131.0,3300500
2022-09-27 07:00:00+07:00,131.0,144.0,130.0,133.0,133.0,17577500
2022-09-28 07:00:00+07:00,134.0,143.0,132.0,135.0,135.0,19964200
2022-09-29 07:00:00+07:00,136.0,139.0,126.0,128.0,128.0,7776300
2022-09-30 07:00:00+07:00,128.0,128.0,120.0,120.0,120.0,3802500
2022-10-03 07:00:00+07:00,122.0,125.0,117.0,120.0,120.0,1128000
2022-10-04 07:00:00+07:00,117.0,126.0,115.0,121.0,121.0,3190400
2022-10-05 07:00:00+07:00,122.0,129.0,121.0,125.0,125.0,3277800
2022-10-06 07:00:00+07:00,125.0,129.0,125.0,126.0,126.0,1338900
2022-10-07 07:00:00+07:00,130.0,130.0,120.0,124.0,124.0,2878500
2022-10-10 07:00:00+07:00,122.0,124.0,120.0,121.0,121.0,534400
2022-10-11 07:00:00+07:00,123.0,123.0,119.0,121.0,121.0,671200
2022-10-12 07:00:00+07:00,119.0,121.0,114.0,116.0,116.0,2723300
2022-10-13 07:00:00+07:00,116.0,116.0,108.0,109.0,109.0,3063500
2022-10-14 07:00:00+07:00,108.0,113.0,107.0,110.0,110.0,633300
2022-10-17 07:00:00+07:00,106.0,110.0,103.0,103.0,103.0,1813600
2022-10-18 07:00:00+07:00,103.0,106.0,103.0,105.0,105.0,504400
2022-10-19 07:00:00+07:00,105.0,112.0,103.0,109.0,109.0,1445800
2022-10-20 07:00:00+07:00,109.0,114.0,106.0,111.0,111.0,887100
2022-10-21 07:00:00+07:00,110.0,114.0,109.0,114.0,114.0,707900
2022-10-24 07:00:00+07:00,114.0,120.0,114.0,120.0,120.0,1645500
2022-10-25 07:00:00+07:00,121.0,122.0,117.0,119.0,119.0,437300
2022-10-26 07:00:00+07:00,117.0,117.0,112.0,113.0,113.0,813900
2022-10-27 07:00:00+07:00,114.0,117.0,113.0,114.0,114.0,587200
2022-10-28 07:00:00+07:00,114.0,116.0,113.0,114.0,114.0,361700
2022-10-31 07:00:00+07:00,114.0,128.0,113.0,126.0,126.0,24160800
2022-11-01 07:00:00+07:00,127.0,127.0,118.0,120.0,120.0,5269200
2022-11-02 07:00:00+07:00,114.0,122.0,114.0,120.0,120.0,1808600
2022-11-03 07:00:00+07:00,113.0,130.0,112.0,121.0,121.0,14438400
2022-11-04 07:00:00+07:00,116.0,125.0,116.0,121.0,121.0,1868600
2022-11-07 07:00:00+07:00,120.0,126.0,117.0,125.0,125.0,8247600
2022-11-08 07:00:00+07:00,168.0,168.0,121.0,121.0,121.0,7101700
2022-11-09 07:00:00+07:00,115.0,124.0,115.0,118.0,118.0,3623900
2022-11-10 07:00:00+07:00,120.0,123.0,116.0,117.0,117.0,3048500
2022-11-11 07:00:00+07:00,110.0,119.0,110.0,115.0,115.0,2034300
2022-11-14 07:00:00+07:00,112.0,120.0,112.0,118.0,118.0,786800
2022-11-15 07:00:00+07:00,115.0,125.0,115.0,121.0,121.0,10991100
2022-11-16 07:00:00+07:00,114.0,125.0,114.0,119.0,119.0,7181000
2022-11-17 07:00:00+07:00,119.0,120.0,116.0,118.0,118.0,1753500
2022-11-18 07:00:00+07:00,118.0,118.0,116.0,118.0,118.0,760500
2022-11-21 07:00:00+07:00,110.0,118.0,110.0,118.0,118.0,268100
2022-11-22 07:00:00+07:00,116.0,127.0,116.0,119.0,119.0,10555700
2022-11-23 07:00:00+07:00,117.0,120.0,117.0,119.0,119.0,1371700
2022-11-24 07:00:00+07:00,119.0,122.0,117.0,118.0,118.0,1131600
2022-11-25 07:00:00+07:00,121.0,121.0,118.0,120.0,120.0,828300
2022-11-28 07:00:00+07:00,120.0,120.0,117.0,118.0,118.0,1025400
2022-11-29 07:00:00+07:00,125.0,127.0,119.0,119.0,119.0,7313100
2022-11-30 07:00:00+07:00,121.0,121.0,118.0,118.0,118.0,789900
2022-12-01 07:00:00+07:00,118.0,121.0,118.0,120.0,120.0,406300
2022-12-02 07:00:00+07:00,120.0,120.0,117.0,118.0,118.0,981200
2022-12-05 07:00:00+07:00,117.0,119.0,117.0,117.0,117.0,345300
2022-12-06 07:00:00+07:00,117.0,119.0,115.0,117.0,117.0,414200
2022-12-07 07:00:00+07:00,117.0,117.0,112.0,113.0,113.0,405600
2022-12-08 07:00:00+07:00,115.0,115.0,106.0,108.0,108.0,1230600
2022-12-09 07:00:00+07:00,109.0,112.0,108.0,111.0,111.0,316300
2022-12-12 07:00:00+07:00,113.0,115.0,111.0,112.0,112.0,227800
2022-12-13 07:00:00+07:00,113.0,116.0,111.0,114.0,114.0,427700
2022-12-14 07:00:00+07:00,112.0,113.0,109.0,110.0,110.0,559400
2022-12-15 07:00:00+07:00,112.0,112.0,109.0,109.0,109.0,110200
2022-12-16 07:00:00+07:00,111.0,111.0,109.0,110.0,110.0,85100
2022-12-19 07:00:00+07:00,110.0,112.0,107.0,112.0,112.0,98900
2022-12-20 07:00:00+07:00,110.0,112.0,108.0,108.0,108.0,257400
2022-12-21 07:00:00+07:00,111.0,112.0,109.0,110.0,110.0,116200
2022-12-22 07:00:00+07:00,110.0,112.0,109.0,110.0,110.0,106100
2022-12-23 07:00:00+07:00,110.0,110.0,106.0,109.0,109.0,511100
2022-12-26 07:00:00+07:00,108.0,111.0,105.0,109.0,109.0,224600
2022-12-27 07:00:00+07:00,109.0,109.0,106.0,109.0,109.0,123900
2022-12-28 07:00:00+07:00,107.0,109.0,105.0,105.0,105.0,177000
2022-12-29 07:00:00+07:00,110.0,110.0,106.0,107.0,107.0,38500
2022-12-30 07:00:00+07:00,104.0,107.0,102.0,103.0,103.0,623000
2023-01-02 07:00:00+07:00,103.0,106.0,102.0,105.0,105.0,58300
2023-01-03 07:00:00+07:00,103.0,107.0,103.0,106.0,106.0,43500
2023-01-04 07:00:00+07:00,103.0,105.0,103.0,104.0,104.0,128500
2023-01-05 07:00:00+07:00,104.0,104.0,100.0,100.0,100.0,770200
2023-01-06 07:00:00+07:00,100.0,102.0,98.0,99.0,99.0,264000
2023-01-09 07:00:00+07:00,98.0,105.0,97.0,99.0,99.0,459600
