Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-18 07:00:00+07:00,920.0,935.0,915.0,930.0,930.0,895600
2022-11-21 07:00:00+07:00,930.0,930.0,925.0,930.0,930.0,48100
2022-11-22 07:00:00+07:00,925.0,930.0,920.0,925.0,925.0,215800
2022-11-23 07:00:00+07:00,920.0,925.0,920.0,925.0,925.0,39600
2022-11-24 07:00:00+07:00,920.0,925.0,920.0,925.0,925.0,9100
2022-11-25 07:00:00+07:00,925.0,925.0,920.0,925.0,925.0,20600
2022-11-28 07:00:00+07:00,920.0,925.0,920.0,920.0,920.0,26200
2022-11-29 07:00:00+07:00,935.0,1145.0,890.0,1000.0,1000.0,4667400
2022-11-30 07:00:00+07:00,1020.0,1025.0,930.0,940.0,940.0,269700
2022-12-01 07:00:00+07:00,940.0,945.0,875.0,910.0,910.0,721700
2022-12-02 07:00:00+07:00,910.0,1000.0,910.0,1000.0,1000.0,561600
2022-12-05 07:00:00+07:00,1010.0,1010.0,945.0,1005.0,1005.0,140500
2022-12-06 07:00:00+07:00,1005.0,1020.0,950.0,960.0,960.0,90700
2022-12-07 07:00:00+07:00,965.0,1020.0,950.0,1020.0,1020.0,77500
2022-12-08 07:00:00+07:00,1020.0,1050.0,970.0,1050.0,1050.0,156700
2022-12-09 07:00:00+07:00,1050.0,1100.0,980.0,1100.0,1100.0,428500
2022-12-12 07:00:00+07:00,1100.0,1100.0,1060.0,1080.0,1080.0,236200
2022-12-13 07:00:00+07:00,1080.0,1080.0,1010.0,1010.0,1010.0,354300
2022-12-14 07:00:00+07:00,1010.0,1010.0,1000.0,1010.0,1010.0,95800
2022-12-15 07:00:00+07:00,1005.0,1020.0,980.0,1020.0,1020.0,98100
2022-12-16 07:00:00+07:00,1015.0,1015.0,1015.0,1015.0,1015.0,100
2022-12-19 07:00:00+07:00,970.0,1010.0,970.0,1010.0,1010.0,70900
2022-12-20 07:00:00+07:00,990.0,1010.0,990.0,1010.0,1010.0,92500
2022-12-21 07:00:00+07:00,1010.0,1010.0,985.0,1010.0,1010.0,46900
2022-12-22 07:00:00+07:00,1000.0,1010.0,985.0,1010.0,1010.0,8200
2022-12-23 07:00:00+07:00,1010.0,1010.0,990.0,1010.0,1010.0,100800
2022-12-26 07:00:00+07:00,1010.0,1010.0,980.0,1010.0,1010.0,42500
2022-12-27 07:00:00+07:00,985.0,1010.0,980.0,1010.0,1010.0,85000
2022-12-28 07:00:00+07:00,985.0,1010.0,985.0,1010.0,1010.0,135200
2022-12-29 07:00:00+07:00,1010.0,1015.0,985.0,1010.0,1010.0,362000
2022-12-30 07:00:00+07:00,990.0,1100.0,985.0,1100.0,1100.0,249300
2023-01-02 07:00:00+07:00,1100.0,1100.0,1025.0,1100.0,1100.0,89600
2023-01-03 07:00:00+07:00,1095.0,1095.0,1035.0,1065.0,1065.0,13500
2023-01-04 07:00:00+07:00,1060.0,1065.0,1000.0,1025.0,1025.0,16600
2023-01-05 07:00:00+07:00,1025.0,1025.0,970.0,1005.0,1005.0,5700
2023-01-06 07:00:00+07:00,1005.0,1005.0,935.0,975.0,975.0,23300
2023-01-09 07:00:00+07:00,980.0,990.0,935.0,960.0,960.0,6100
2023-01-10 07:00:00+07:00,960.0,960.0,915.0,955.0,955.0,8600
2023-01-11 07:00:00+07:00,960.0,960.0,915.0,950.0,950.0,10300
2023-01-12 07:00:00+07:00,905.0,955.0,900.0,955.0,955.0,10200
2023-01-13 07:00:00+07:00,965.0,965.0,920.0,965.0,965.0,6800
2023-01-16 07:00:00+07:00,965.0,970.0,950.0,970.0,970.0,43900
2023-01-17 07:00:00+07:00,970.0,975.0,965.0,975.0,975.0,51000
2023-01-18 07:00:00+07:00,975.0,975.0,960.0,975.0,975.0,18500
2023-01-19 07:00:00+07:00,975.0,980.0,965.0,980.0,980.0,40200
2023-01-20 07:00:00+07:00,980.0,980.0,970.0,980.0,980.0,13400
2023-01-24 07:00:00+07:00,980.0,985.0,970.0,985.0,985.0,37800
2023-01-25 07:00:00+07:00,985.0,985.0,975.0,985.0,985.0,181600
2023-01-26 07:00:00+07:00,985.0,985.0,980.0,985.0,985.0,217700
2023-01-27 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,17000
2023-01-30 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,20400
2023-01-31 07:00:00+07:00,985.0,985.0,975.0,985.0,985.0,29000
2023-02-01 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,19000
2023-02-02 07:00:00+07:00,985.0,985.0,975.0,985.0,985.0,22100
2023-02-03 07:00:00+07:00,985.0,985.0,975.0,985.0,985.0,20500
2023-02-06 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,38500
2023-02-07 07:00:00+07:00,980.0,985.0,970.0,985.0,985.0,21800
2023-02-08 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,22900
2023-02-09 07:00:00+07:00,985.0,985.0,975.0,985.0,985.0,22900
2023-02-10 07:00:00+07:00,985.0,985.0,985.0,985.0,985.0,500
2023-02-13 07:00:00+07:00,980.0,985.0,975.0,985.0,985.0,24200
2023-02-14 07:00:00+07:00,985.0,985.0,970.0,975.0,975.0,22900
2023-02-15 07:00:00+07:00,975.0,975.0,960.0,960.0,960.0,20900
2023-02-16 07:00:00+07:00,960.0,960.0,950.0,960.0,960.0,16200
2023-02-17 07:00:00+07:00,955.0,960.0,940.0,960.0,960.0,7700
2023-02-20 07:00:00+07:00,955.0,960.0,930.0,960.0,960.0,42100
2023-02-21 07:00:00+07:00,955.0,955.0,920.0,955.0,955.0,22200
2023-02-22 07:00:00+07:00,955.0,955.0,940.0,955.0,955.0,26200
2023-02-23 07:00:00+07:00,955.0,955.0,940.0,955.0,955.0,25000
2023-02-24 07:00:00+07:00,950.0,955.0,930.0,955.0,955.0,13100
2023-02-27 07:00:00+07:00,955.0,955.0,930.0,930.0,930.0,34300
2023-02-28 07:00:00+07:00,930.0,945.0,910.0,945.0,945.0,128600
2023-03-01 07:00:00+07:00,945.0,955.0,920.0,920.0,920.0,67600
2023-03-02 07:00:00+07:00,920.0,920.0,905.0,920.0,920.0,22200
2023-03-03 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,28600
2023-03-06 07:00:00+07:00,915.0,920.0,905.0,920.0,920.0,8400
2023-03-07 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,7700
2023-03-08 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,22400
2023-03-09 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,10600
2023-03-10 07:00:00+07:00,920.0,920.0,905.0,915.0,915.0,8600
2023-03-13 07:00:00+07:00,915.0,915.0,905.0,915.0,915.0,18400
2023-03-14 07:00:00+07:00,915.0,915.0,900.0,900.0,900.0,23700
2023-03-15 07:00:00+07:00,900.0,900.0,890.0,900.0,900.0,25300
2023-03-16 07:00:00+07:00,900.0,900.0,890.0,900.0,900.0,30000
2023-03-17 07:00:00+07:00,900.0,900.0,890.0,895.0,895.0,16300
2023-03-20 07:00:00+07:00,895.0,895.0,885.0,895.0,895.0,27500
2023-03-21 07:00:00+07:00,895.0,895.0,885.0,895.0,895.0,32400
2023-03-24 07:00:00+07:00,895.0,895.0,885.0,890.0,890.0,16900
2023-03-27 07:00:00+07:00,890.0,890.0,880.0,890.0,890.0,28000
2023-03-28 07:00:00+07:00,890.0,890.0,880.0,890.0,890.0,24800
2023-03-29 07:00:00+07:00,890.0,890.0,880.0,890.0,890.0,32600
2023-03-30 07:00:00+07:00,890.0,890.0,870.0,890.0,890.0,48200
2023-03-31 07:00:00+07:00,890.0,890.0,870.0,890.0,890.0,33700
2023-04-03 07:00:00+07:00,890.0,890.0,875.0,890.0,890.0,20900
2023-04-04 07:00:00+07:00,890.0,890.0,870.0,890.0,890.0,569600
2023-04-05 07:00:00+07:00,890.0,890.0,870.0,890.0,890.0,1714700
2023-04-06 07:00:00+07:00,890.0,890.0,865.0,870.0,870.0,1870600
2023-04-10 07:00:00+07:00,865.0,870.0,850.0,865.0,865.0,1007200
2023-04-11 07:00:00+07:00,865.0,865.0,835.0,860.0,860.0,128500
2023-04-12 07:00:00+07:00,855.0,860.0,825.0,855.0,855.0,128100
2023-04-13 07:00:00+07:00,850.0,855.0,820.0,835.0,835.0,93500
2023-04-14 07:00:00+07:00,835.0,835.0,800.0,835.0,835.0,98200
2023-04-17 07:00:00+07:00,830.0,835.0,800.0,835.0,835.0,88300
2023-04-18 07:00:00+07:00,830.0,830.0,805.0,825.0,825.0,80300
2023-04-26 07:00:00+07:00,820.0,820.0,805.0,820.0,820.0,63100
2023-04-27 07:00:00+07:00,815.0,820.0,800.0,820.0,820.0,148800
2023-04-28 07:00:00+07:00,815.0,820.0,800.0,820.0,820.0,73700
2023-05-02 07:00:00+07:00,815.0,820.0,800.0,820.0,820.0,116400
2023-05-03 07:00:00+07:00,815.0,815.0,805.0,810.0,810.0,86600
2023-05-04 07:00:00+07:00,810.0,815.0,800.0,810.0,810.0,112700
2023-05-05 07:00:00+07:00,805.0,810.0,800.0,810.0,810.0,80400
2023-05-08 07:00:00+07:00,805.0,810.0,785.0,800.0,800.0,91200
2023-05-09 07:00:00+07:00,795.0,855.0,785.0,855.0,855.0,532800
2023-05-10 07:00:00+07:00,850.0,855.0,820.0,840.0,840.0,143200
2023-05-11 07:00:00+07:00,835.0,870.0,825.0,870.0,870.0,236900
2023-05-12 07:00:00+07:00,870.0,875.0,860.0,875.0,875.0,101400
2023-05-15 07:00:00+07:00,875.0,885.0,870.0,885.0,885.0,156900
2023-05-16 07:00:00+07:00,885.0,900.0,880.0,900.0,900.0,180700
2023-05-17 07:00:00+07:00,900.0,905.0,890.0,905.0,905.0,68400
2023-05-19 07:00:00+07:00,905.0,910.0,895.0,910.0,910.0,99500
2023-05-22 07:00:00+07:00,905.0,910.0,900.0,910.0,910.0,104700
2023-05-23 07:00:00+07:00,910.0,910.0,880.0,900.0,900.0,113000
2023-05-24 07:00:00+07:00,890.0,900.0,880.0,900.0,900.0,85500
2023-05-25 07:00:00+07:00,890.0,910.0,880.0,910.0,910.0,170400
2023-05-26 07:00:00+07:00,910.0,920.0,900.0,920.0,920.0,153900
2023-05-29 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,117100
2023-05-30 07:00:00+07:00,920.0,920.0,905.0,920.0,920.0,84400
2023-05-31 07:00:00+07:00,920.0,920.0,910.0,920.0,920.0,75700
2023-06-05 07:00:00+07:00,910.0,920.0,905.0,920.0,920.0,117500
2023-06-06 07:00:00+07:00,920.0,930.0,915.0,930.0,930.0,152400
2023-06-07 07:00:00+07:00,930.0,930.0,920.0,930.0,930.0,87200
2023-06-08 07:00:00+07:00,925.0,930.0,920.0,930.0,930.0,105200
2023-06-09 07:00:00+07:00,930.0,930.0,925.0,930.0,930.0,82100
2023-06-12 07:00:00+07:00,930.0,930.0,930.0,930.0,930.0,91000
2023-06-13 07:00:00+07:00,920.0,930.0,920.0,930.0,930.0,111700
2023-06-14 07:00:00+07:00,925.0,925.0,920.0,925.0,925.0,73700
2023-06-15 07:00:00+07:00,925.0,950.0,920.0,950.0,950.0,198900
2023-06-16 07:00:00+07:00,950.0,960.0,950.0,960.0,960.0,111500
2023-06-19 07:00:00+07:00,960.0,990.0,955.0,970.0,970.0,153700
2023-06-20 07:00:00+07:00,970.0,970.0,960.0,965.0,965.0,48100
2023-06-21 07:00:00+07:00,965.0,965.0,955.0,965.0,965.0,57600
2023-06-22 07:00:00+07:00,965.0,965.0,960.0,965.0,965.0,73800
2023-06-23 07:00:00+07:00,965.0,970.0,965.0,965.0,965.0,146400
2023-06-26 07:00:00+07:00,970.0,975.0,965.0,975.0,975.0,92900
2023-06-27 07:00:00+07:00,975.0,990.0,975.0,985.0,985.0,103800
2023-07-03 07:00:00+07:00,985.0,985.0,970.0,985.0,985.0,61700
2023-07-04 07:00:00+07:00,985.0,985.0,980.0,985.0,985.0,63900
2023-07-05 07:00:00+07:00,985.0,1000.0,980.0,1000.0,1000.0,111600
2023-07-06 07:00:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,70400
2023-07-07 07:00:00+07:00,1000.0,1005.0,980.0,980.0,980.0,111500
2023-07-10 07:00:00+07:00,970.0,980.0,950.0,980.0,980.0,96200
2023-07-11 07:00:00+07:00,980.0,990.0,980.0,990.0,990.0,95300
2023-07-12 07:00:00+07:00,1000.0,1000.0,990.0,1000.0,1000.0,86300
2023-07-13 07:00:00+07:00,1000.0,1000.0,990.0,1000.0,1000.0,109200
2023-07-14 07:00:00+07:00,1000.0,1005.0,1000.0,1005.0,1005.0,113200
2023-07-17 07:00:00+07:00,1005.0,1005.0,995.0,1005.0,1005.0,67000
2023-07-18 07:00:00+07:00,1005.0,1005.0,1000.0,1005.0,1005.0,99000
2023-07-20 07:00:00+07:00,1005.0,1005.0,990.0,1005.0,1005.0,101500
2023-07-21 07:00:00+07:00,1005.0,1005.0,995.0,1005.0,1005.0,102100
2023-07-24 07:00:00+07:00,995.0,1010.0,995.0,1010.0,1010.0,157900
2023-07-25 07:00:00+07:00,1005.0,1010.0,1000.0,1010.0,1010.0,117400
2023-07-26 07:00:00+07:00,1000.0,1010.0,1000.0,1010.0,1010.0,116500
2023-07-27 07:00:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,118500
2023-07-28 07:00:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,112000
2023-07-31 07:00:00+07:00,1010.0,1010.0,975.0,1010.0,1010.0,133800
2023-08-01 07:00:00+07:00,1000.0,1010.0,1000.0,1010.0,1010.0,110100
2023-08-02 07:00:00+07:00,1000.0,1010.0,1000.0,1010.0,1010.0,126100
2023-08-03 07:00:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,113100
2023-08-04 07:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,123200
2023-08-07 07:00:00+07:00,1010.0,1010.0,1005.0,1010.0,1010.0,129100
2023-08-08 07:00:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,120000
2023-08-09 07:00:00+07:00,1005.0,1010.0,1005.0,1010.0,1010.0,126700
2023-08-10 07:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,12000
2023-08-11 07:00:00+07:00,1010.0,1010.0,1010.0,1010.0,1010.0,0
2023-08-14 07:00:00+07:00,1015.0,1015.0,1005.0,1005.0,1005.0,31900
2023-08-15 07:00:00+07:00,1000.0,1005.0,985.0,1005.0,1005.0,26500
2023-08-16 07:00:00+07:00,1005.0,1005.0,1005.0,1005.0,1005.0,14600
2023-08-18 07:00:00+07:00,1005.0,1005.0,1000.0,1000.0,1000.0,6300
2023-08-21 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,100
2023-08-22 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,8500
2023-08-23 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,8000
2023-08-24 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,15000
2023-08-25 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,19500
2023-08-28 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,9600
2023-08-29 07:00:00+07:00,1000.0,1000.0,1000.0,1000.0,1000.0,19200
2023-08-30 07:00:00+07:00,1000.0,1000.0,995.0,1000.0,1000.0,117100
2023-08-31 07:00:00+07:00,1000.0,1000.0,995.0,995.0,995.0,113500
2023-09-01 07:00:00+07:00,995.0,995.0,985.0,990.0,990.0,111300
2023-09-04 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,118100
2023-09-05 07:00:00+07:00,990.0,990.0,975.0,980.0,980.0,113100
2023-09-06 07:00:00+07:00,980.0,980.0,975.0,980.0,980.0,111200
2023-09-07 07:00:00+07:00,980.0,980.0,975.0,980.0,980.0,122100
2023-09-08 07:00:00+07:00,980.0,980.0,980.0,980.0,980.0,10600
2023-09-11 07:00:00+07:00,980.0,980.0,975.0,980.0,980.0,39900
2023-09-12 07:00:00+07:00,980.0,980.0,975.0,975.0,975.0,28600
2023-09-13 07:00:00+07:00,975.0,975.0,970.0,975.0,975.0,40700
2023-09-14 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,58600
2023-09-15 07:00:00+07:00,975.0,975.0,970.0,975.0,975.0,53000
2023-09-18 07:00:00+07:00,975.0,975.0,970.0,975.0,975.0,44400
2023-09-19 07:00:00+07:00,975.0,975.0,970.0,970.0,970.0,5500
2023-09-20 07:00:00+07:00,970.0,970.0,970.0,970.0,970.0,105000
2023-09-21 07:00:00+07:00,970.0,970.0,970.0,970.0,970.0,12000
2023-09-22 07:00:00+07:00,970.0,970.0,965.0,970.0,970.0,12000
2023-09-25 07:00:00+07:00,970.0,975.0,970.0,975.0,975.0,15500
2023-09-26 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,12500
2023-09-27 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,27500
2023-09-29 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,19500
2023-10-02 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,13500
2023-10-03 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,25500
2023-10-04 07:00:00+07:00,975.0,975.0,970.0,970.0,970.0,20100
2023-10-05 07:00:00+07:00,970.0,970.0,970.0,970.0,970.0,19100
2023-10-06 07:00:00+07:00,970.0,975.0,970.0,970.0,970.0,22700
2023-10-09 07:00:00+07:00,970.0,975.0,970.0,970.0,970.0,31200
2023-10-10 07:00:00+07:00,970.0,975.0,970.0,975.0,975.0,31000
2023-10-11 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,15000
2023-10-12 07:00:00+07:00,975.0,980.0,975.0,975.0,975.0,27600
2023-10-13 07:00:00+07:00,975.0,980.0,975.0,975.0,975.0,20200
2023-10-16 07:00:00+07:00,975.0,980.0,975.0,975.0,975.0,25400
2023-10-17 07:00:00+07:00,975.0,975.0,960.0,975.0,975.0,13100
2023-10-18 07:00:00+07:00,975.0,975.0,965.0,975.0,975.0,21600
2023-10-19 07:00:00+07:00,975.0,975.0,975.0,975.0,975.0,29100
2023-10-20 07:00:00+07:00,975.0,980.0,965.0,965.0,965.0,22500
2023-10-23 07:00:00+07:00,965.0,970.0,965.0,965.0,965.0,40500
2023-10-24 07:00:00+07:00,965.0,965.0,960.0,960.0,960.0,20000
2023-10-25 07:00:00+07:00,960.0,960.0,960.0,960.0,960.0,19500
2023-10-26 07:00:00+07:00,960.0,965.0,925.0,960.0,960.0,74100
2023-10-27 07:00:00+07:00,960.0,965.0,960.0,965.0,965.0,27600
2023-10-30 07:00:00+07:00,960.0,965.0,960.0,965.0,965.0,23400
2023-10-31 07:00:00+07:00,965.0,965.0,955.0,955.0,955.0,15800
2023-11-01 07:00:00+07:00,960.0,960.0,950.0,960.0,960.0,61100
2023-11-02 07:00:00+07:00,960.0,965.0,960.0,965.0,965.0,31600
2023-11-03 07:00:00+07:00,965.0,965.0,965.0,965.0,965.0,30500
2023-11-06 07:00:00+07:00,965.0,970.0,965.0,970.0,970.0,34900
2023-11-07 07:00:00+07:00,970.0,975.0,970.0,975.0,975.0,32800
2023-11-08 07:00:00+07:00,970.0,980.0,970.0,980.0,980.0,31100
2023-11-09 07:00:00+07:00,980.0,980.0,975.0,980.0,980.0,6200
2023-11-10 07:00:00+07:00,980.0,980.0,955.0,980.0,980.0,21800
2023-11-13 07:00:00+07:00,980.0,985.0,980.0,985.0,985.0,32500
2023-11-14 07:00:00+07:00,985.0,985.0,980.0,985.0,985.0,26900
2023-11-15 07:00:00+07:00,985.0,990.0,980.0,990.0,990.0,37000
2023-11-16 07:00:00+07:00,985.0,990.0,980.0,990.0,990.0,47200
2023-11-17 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,25000
2023-11-20 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,30000
2023-11-21 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,31000
2023-11-22 07:00:00+07:00,980.0,990.0,980.0,990.0,990.0,18600
2023-11-23 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,30000
2023-11-24 07:00:00+07:00,980.0,990.0,980.0,990.0,990.0,47600
2023-11-27 07:00:00+07:00,990.0,995.0,990.0,990.0,990.0,49500
2023-11-28 07:00:00+07:00,990.0,995.0,990.0,995.0,995.0,40500
2023-11-29 07:00:00+07:00,995.0,995.0,995.0,995.0,995.0,16500
2023-11-30 07:00:00+07:00,995.0,1000.0,995.0,995.0,995.0,36300
2023-12-01 07:00:00+07:00,995.0,995.0,985.0,995.0,995.0,17600
2023-12-04 07:00:00+07:00,995.0,995.0,985.0,985.0,985.0,18700
2023-12-05 07:00:00+07:00,990.0,995.0,990.0,990.0,990.0,55300
2023-12-06 07:00:00+07:00,995.0,995.0,990.0,995.0,995.0,102200
2023-12-07 07:00:00+07:00,995.0,995.0,985.0,995.0,995.0,22600
2023-12-08 07:00:00+07:00,995.0,995.0,995.0,995.0,995.0,27500
2023-12-11 07:00:00+07:00,995.0,995.0,995.0,995.0,995.0,30500
2023-12-12 07:00:00+07:00,995.0,995.0,985.0,990.0,990.0,5200
2023-12-13 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,3500
2023-12-14 07:00:00+07:00,990.0,990.0,990.0,990.0,990.0,3500
