Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,171.0,171.0,167.0,168.0,168.0,1017200
2022-08-03 07:00:00+07:00,168.0,170.0,161.0,162.0,162.0,1897500
2022-08-04 07:00:00+07:00,162.0,166.0,159.0,164.0,164.0,842800
2022-08-05 07:00:00+07:00,164.0,168.0,162.0,162.0,162.0,363800
2022-08-08 07:00:00+07:00,162.0,178.0,161.0,171.0,171.0,3478600
2022-08-09 07:00:00+07:00,171.0,172.0,163.0,171.0,171.0,715800
2022-08-10 07:00:00+07:00,171.0,172.0,166.0,170.0,170.0,322400
2022-08-11 07:00:00+07:00,170.0,180.0,166.0,170.0,170.0,4604800
2022-08-12 07:00:00+07:00,171.0,171.0,165.0,167.0,167.0,1239700
2022-08-15 07:00:00+07:00,167.0,168.0,159.0,160.0,160.0,4040100
2022-08-16 07:00:00+07:00,160.0,163.0,159.0,161.0,161.0,1991300
2022-08-18 07:00:00+07:00,161.0,161.0,157.0,160.0,160.0,1020800
2022-08-19 07:00:00+07:00,160.0,163.0,157.0,161.0,161.0,1555900
2022-08-22 07:00:00+07:00,161.0,163.0,158.0,159.0,159.0,3179700
2022-08-23 07:00:00+07:00,159.0,160.0,158.0,160.0,160.0,469100
2022-08-24 07:00:00+07:00,160.0,164.0,160.0,164.0,164.0,254800
2022-08-25 07:00:00+07:00,164.0,164.0,153.0,163.0,163.0,317500
2022-08-26 07:00:00+07:00,163.0,164.0,159.0,159.0,159.0,192900
2022-08-29 07:00:00+07:00,160.0,163.0,159.0,161.0,161.0,398100
2022-08-30 07:00:00+07:00,161.0,162.0,156.0,159.0,159.0,834500
2022-08-31 07:00:00+07:00,159.0,160.0,156.0,159.0,159.0,1862400
2022-09-01 07:00:00+07:00,158.0,162.0,156.0,158.0,158.0,2222100
2022-09-02 07:00:00+07:00,158.0,160.0,158.0,158.0,158.0,200800
2022-09-05 07:00:00+07:00,158.0,160.0,156.0,157.0,157.0,1342700
2022-09-06 07:00:00+07:00,157.0,159.0,155.0,158.0,158.0,970400
2022-09-07 07:00:00+07:00,157.0,159.0,157.0,158.0,158.0,1211400
2022-09-08 07:00:00+07:00,160.0,172.0,158.0,165.0,165.0,12416600
2022-09-09 07:00:00+07:00,166.0,171.0,163.0,165.0,165.0,2784600
2022-09-12 07:00:00+07:00,165.0,167.0,162.0,163.0,163.0,632400
2022-09-13 07:00:00+07:00,163.0,165.0,161.0,162.0,162.0,1386300
2022-09-14 07:00:00+07:00,162.0,164.0,156.0,162.0,162.0,807000
2022-09-15 07:00:00+07:00,164.0,164.0,159.0,162.0,162.0,785800
2022-09-16 07:00:00+07:00,162.0,163.0,160.0,162.0,162.0,61000
2022-09-19 07:00:00+07:00,161.0,167.0,161.0,165.0,165.0,2247300
2022-09-20 07:00:00+07:00,167.0,177.0,165.0,165.0,165.0,8005500
2022-09-21 07:00:00+07:00,165.0,168.0,159.0,161.0,161.0,1609000
2022-09-22 07:00:00+07:00,161.0,161.0,157.0,159.0,159.0,2006100
2022-09-23 07:00:00+07:00,158.0,159.0,157.0,158.0,158.0,372400
2022-09-26 07:00:00+07:00,157.0,160.0,157.0,160.0,160.0,85600
2022-09-27 07:00:00+07:00,160.0,163.0,155.0,159.0,159.0,3166100
2022-09-28 07:00:00+07:00,158.0,161.0,157.0,159.0,159.0,822400
2022-09-29 07:00:00+07:00,159.0,159.0,156.0,157.0,157.0,86700
2022-09-30 07:00:00+07:00,156.0,160.0,154.0,155.0,155.0,1822100
2022-10-03 07:00:00+07:00,156.0,160.0,154.0,158.0,158.0,675300
2022-10-04 07:00:00+07:00,158.0,162.0,157.0,157.0,157.0,1960400
2022-10-05 07:00:00+07:00,158.0,162.0,155.0,159.0,159.0,395800
2022-10-06 07:00:00+07:00,159.0,165.0,157.0,160.0,160.0,5943200
2022-10-07 07:00:00+07:00,160.0,163.0,157.0,163.0,163.0,521100
2022-10-10 07:00:00+07:00,163.0,163.0,157.0,160.0,160.0,371900
2022-10-11 07:00:00+07:00,160.0,160.0,158.0,160.0,160.0,181100
2022-10-12 07:00:00+07:00,159.0,162.0,156.0,156.0,156.0,542900
2022-10-13 07:00:00+07:00,156.0,160.0,155.0,159.0,159.0,63700
2022-10-14 07:00:00+07:00,160.0,160.0,150.0,157.0,157.0,1357500
2022-10-17 07:00:00+07:00,158.0,163.0,151.0,160.0,160.0,3335200
2022-10-18 07:00:00+07:00,160.0,160.0,155.0,155.0,155.0,178200
2022-10-19 07:00:00+07:00,155.0,160.0,155.0,156.0,156.0,298600
2022-10-20 07:00:00+07:00,156.0,159.0,155.0,157.0,157.0,160100
2022-10-21 07:00:00+07:00,156.0,158.0,155.0,158.0,158.0,64300
2022-10-24 07:00:00+07:00,158.0,158.0,154.0,157.0,157.0,501600
2022-10-25 07:00:00+07:00,159.0,159.0,152.0,156.0,156.0,336300
2022-10-26 07:00:00+07:00,156.0,156.0,145.0,152.0,152.0,824300
