Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,6250.0,6350.0,6075.0,6225.0,6225.0,174000
2022-08-03 07:00:00+07:00,6250.0,6325.0,6125.0,6250.0,6250.0,109600
2022-08-04 07:00:00+07:00,6250.0,6300.0,6075.0,6150.0,6150.0,156300
2022-08-05 07:00:00+07:00,6150.0,6250.0,6125.0,6225.0,6225.0,83400
2022-08-08 07:00:00+07:00,6225.0,6275.0,6075.0,6200.0,6200.0,169900
2022-08-09 07:00:00+07:00,6200.0,6275.0,6100.0,6175.0,6175.0,120100
2022-08-10 07:00:00+07:00,6175.0,6250.0,6075.0,6175.0,6175.0,96800
2022-08-11 07:00:00+07:00,6175.0,6200.0,6075.0,6125.0,6125.0,105300
2022-08-12 07:00:00+07:00,6175.0,6175.0,6050.0,6150.0,6150.0,102400
2022-08-15 07:00:00+07:00,6150.0,6200.0,6075.0,6125.0,6125.0,105400
2022-08-16 07:00:00+07:00,6200.0,6250.0,6075.0,6150.0,6150.0,272300
2022-08-18 07:00:00+07:00,6150.0,6250.0,6125.0,6225.0,6225.0,97300
2022-08-19 07:00:00+07:00,6250.0,6275.0,6150.0,6200.0,6200.0,148700
2022-08-22 07:00:00+07:00,6200.0,6250.0,6150.0,6175.0,6175.0,127400
2022-08-23 07:00:00+07:00,6150.0,6225.0,6150.0,6225.0,6225.0,44300
2022-08-24 07:00:00+07:00,6225.0,6225.0,6175.0,6200.0,6200.0,64800
2022-08-25 07:00:00+07:00,6200.0,6225.0,6150.0,6175.0,6175.0,123600
2022-08-26 07:00:00+07:00,6175.0,6225.0,6150.0,6150.0,6150.0,107000
2022-08-29 07:00:00+07:00,6150.0,6200.0,6125.0,6175.0,6175.0,195000
2022-08-30 07:00:00+07:00,6175.0,7025.0,6175.0,6925.0,6925.0,647700
2022-08-31 07:00:00+07:00,6925.0,7150.0,6775.0,6975.0,6975.0,170400
2022-09-01 07:00:00+07:00,7000.0,7150.0,6825.0,6875.0,6875.0,120600
2022-09-02 07:00:00+07:00,6850.0,7100.0,6850.0,7000.0,7000.0,339500
2022-09-05 07:00:00+07:00,7150.0,7500.0,7150.0,7475.0,7475.0,594800
2022-09-06 07:00:00+07:00,7450.0,8400.0,7450.0,7875.0,7875.0,498600
2022-09-07 07:00:00+07:00,7850.0,8100.0,7650.0,7825.0,7825.0,162700
2022-09-08 07:00:00+07:00,7825.0,8000.0,7675.0,7775.0,7775.0,172100
2022-09-09 07:00:00+07:00,7775.0,7925.0,7550.0,7800.0,7800.0,266300
2022-09-12 07:00:00+07:00,7850.0,7875.0,7575.0,7775.0,7775.0,238700
2022-09-13 07:00:00+07:00,7775.0,7775.0,7500.0,7525.0,7525.0,284400
2022-09-14 07:00:00+07:00,7500.0,7650.0,7250.0,7600.0,7600.0,112000
2022-09-15 07:00:00+07:00,7600.0,7800.0,7525.0,7525.0,7525.0,111500
2022-09-16 07:00:00+07:00,7525.0,7675.0,7150.0,7350.0,7350.0,141500
2022-09-19 07:00:00+07:00,7350.0,7350.0,6950.0,7225.0,7225.0,189300
2022-09-20 07:00:00+07:00,7225.0,7575.0,7175.0,7400.0,7400.0,47800
2022-09-21 07:00:00+07:00,7400.0,7400.0,7225.0,7400.0,7400.0,54000
2022-09-22 07:00:00+07:00,7400.0,7400.0,7175.0,7300.0,7300.0,96900
2022-09-23 07:00:00+07:00,7300.0,7400.0,7175.0,7200.0,7200.0,59900
2022-09-26 07:00:00+07:00,7200.0,7500.0,7000.0,7275.0,7275.0,88000
2022-09-27 07:00:00+07:00,7275.0,7275.0,7150.0,7150.0,7150.0,72700
2022-09-28 07:00:00+07:00,7150.0,7200.0,7000.0,7000.0,7000.0,207000
2022-09-29 07:00:00+07:00,7150.0,7225.0,6850.0,7000.0,7000.0,268300
2022-09-30 07:00:00+07:00,7000.0,7175.0,6900.0,7175.0,7175.0,167400
2022-10-03 07:00:00+07:00,7175.0,7175.0,7000.0,7075.0,7075.0,55700
2022-10-04 07:00:00+07:00,7100.0,7175.0,6975.0,7025.0,7025.0,169800
2022-10-05 07:00:00+07:00,7025.0,7300.0,7025.0,7225.0,7225.0,97600
2022-10-06 07:00:00+07:00,7225.0,7500.0,7175.0,7200.0,7200.0,68600
2022-10-07 07:00:00+07:00,7200.0,7275.0,7125.0,7200.0,7200.0,79700
2022-10-10 07:00:00+07:00,7200.0,7200.0,7125.0,7175.0,7175.0,79800
