Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,140.95237731933594,140.95237731933594,116.1904754638672,116.1904754638672,116.1904754638672,215046195
2022-08-03 07:00:00+07:00,107.61904907226562,120.0,104.76190185546876,119.04762268066406,119.04762268066406,81603795
2022-08-04 07:00:00+07:00,119.04762268066406,122.85713958740234,114.28571319580078,120.95237731933594,120.95237731933594,23242485
2022-08-05 07:00:00+07:00,120.95237731933594,125.71428680419922,119.04762268066406,123.8095245361328,123.8095245361328,35423745
2022-08-08 07:00:00+07:00,126.66666412353516,136.1904754638672,123.8095245361328,136.1904754638672,136.1904754638672,34554555
2022-08-09 07:00:00+07:00,141.90475463867188,148.57142639160156,122.85713958740234,147.61904907226562,147.61904907226562,41893530
2022-08-10 07:00:00+07:00,147.61904907226562,161.90475463867188,138.09524536132812,159.04762268066406,159.04762268066406,36568245
2022-08-11 07:00:00+07:00,161.90475463867188,161.90475463867188,147.61904907226562,160.0,160.0,14629440
2022-08-12 07:00:00+07:00,148.57142639160156,155.23809814453125,144.76190185546875,155.23809814453125,155.23809814453125,18750060
2022-08-15 07:00:00+07:00,142.85714721679688,156.1904754638672,140.0,156.1904754638672,156.1904754638672,20589450
2022-08-16 07:00:00+07:00,158.09524536132812,160.0,140.95237731933594,140.95237731933594,140.95237731933594,53709285
2022-08-18 07:00:00+07:00,127.61904907226562,131.42857360839844,127.61904907226562,127.61904907226562,127.61904907226562,14213220
2022-08-19 07:00:00+07:00,127.61904907226562,127.61904907226562,116.1904754638672,120.0,120.0,28193025
2022-08-22 07:00:00+07:00,112.38095092773438,122.85713958740234,112.38095092773438,119.04762268066406,119.04762268066406,8085945
2022-08-23 07:00:00+07:00,121.9047622680664,121.9047622680664,115.23809814453124,120.95237731933594,120.95237731933594,5106570
2022-08-24 07:00:00+07:00,113.33333587646484,121.9047622680664,113.33333587646484,120.0,120.0,2833005
2022-08-25 07:00:00+07:00,114.28571319580078,119.04762268066406,114.28571319580078,118.0952377319336,118.0952377319336,2231775
2022-08-26 07:00:00+07:00,123.8095245361328,123.8095245361328,110.47618865966795,110.47618865966795,110.47618865966795,15215340
2022-08-29 07:00:00+07:00,103.8095245361328,113.33333587646484,103.8095245361328,112.38095092773438,112.38095092773438,6506430
2022-08-30 07:00:00+07:00,112.38095092773438,115.23809814453124,107.61904907226562,111.42857360839844,111.42857360839844,10470915
2022-08-31 07:00:00+07:00,111.42857360839844,112.38095092773438,108.57142639160156,112.38095092773438,112.38095092773438,2732520
2022-09-01 07:00:00+07:00,110.47618865966795,112.38095092773438,106.66666412353516,109.52381134033205,109.52381134033205,3901380
2022-09-02 07:00:00+07:00,109.52381134033205,111.42857360839844,102.85713958740234,102.85713958740234,102.85713958740234,15986880
2022-09-05 07:00:00+07:00,102.85713958740234,105.71428680419922,100.0,104.76190185546876,104.76190185546876,2958375
2022-09-06 07:00:00+07:00,103.8095245361328,104.76190185546876,100.95237731933594,103.8095245361328,103.8095245361328,2679075
2022-09-07 07:00:00+07:00,103.8095245361328,104.76190185546876,100.0,104.76190185546876,104.76190185546876,12234285
2022-09-08 07:00:00+07:00,104.76190185546876,115.23809814453124,104.76190185546876,115.23809814453124,115.23809814453124,18850545
2022-09-09 07:00:00+07:00,124.76190185546876,126.66666412353516,119.04762268066406,126.66666412353516,126.66666412353516,25199580
2022-09-12 07:00:00+07:00,133.3333282470703,139.04762268066406,133.3333282470703,138.09524536132812,138.09524536132812,37499595
2022-09-13 07:00:00+07:00,142.85714721679688,147.61904907226562,128.57142639160156,135.23809814453125,135.23809814453125,16054290
2022-09-14 07:00:00+07:00,133.3333282470703,136.1904754638672,130.4761962890625,134.2857208251953,134.2857208251953,9099510
2022-09-15 07:00:00+07:00,133.3333282470703,133.3333282470703,126.66666412353516,126.66666412353516,126.66666412353516,8105055
2022-09-16 07:00:00+07:00,129.5238037109375,136.1904754638672,121.9047622680664,123.8095245361328,123.8095245361328,21076440
2022-09-19 07:00:00+07:00,123.8095245361328,126.66666412353516,120.0,126.66666412353516,126.66666412353516,8716155
2022-09-20 07:00:00+07:00,126.66666412353516,127.61904907226562,120.0,120.0,120.0,2808540
2022-09-21 07:00:00+07:00,120.95237731933594,122.85713958740234,117.14286041259766,118.0952377319336,118.0952377319336,904575
2022-09-22 07:00:00+07:00,117.14286041259766,120.0,109.52381134033205,109.52381134033205,109.52381134033205,11672115
2022-09-23 07:00:00+07:00,110.47618865966795,110.47618865966795,108.57142639160156,108.57142639160156,108.57142639160156,2598750
2022-09-26 07:00:00+07:00,100.0,118.0952377319336,100.0,115.23809814453124,115.23809814453124,5850705
2022-09-27 07:00:00+07:00,111.42857360839844,115.23809814453124,111.42857360839844,114.28571319580078,114.28571319580078,4284630
2022-09-28 07:00:00+07:00,114.28571319580078,114.28571319580078,110.47618865966795,113.33333587646484,113.33333587646484,573720
2022-09-29 07:00:00+07:00,113.33333587646484,116.1904754638672,111.42857360839844,114.28571319580078,114.28571319580078,2904825
2022-09-30 07:00:00+07:00,115.23809814453124,117.14286041259766,113.33333587646484,114.28571319580078,114.28571319580078,1512315
2022-10-03 07:00:00+07:00,113.33333587646484,114.28571319580078,112.38095092773438,114.28571319580078,114.28571319580078,659505
2022-10-04 07:00:00+07:00,114.28571319580078,116.1904754638672,112.38095092773438,115.23809814453124,115.23809814453124,2473800
2022-10-05 07:00:00+07:00,115.23809814453124,116.1904754638672,112.38095092773438,115.23809814453124,115.23809814453124,1400070
2022-10-06 07:00:00+07:00,115.23809814453124,116.1904754638672,113.33333587646484,114.28571319580078,114.28571319580078,1251495
2022-10-07 07:00:00+07:00,113.33333587646484,115.23809814453124,113.33333587646484,114.28571319580078,114.28571319580078,389550
2022-10-10 07:00:00+07:00,114.28571319580078,116.1904754638672,113.33333587646484,115.23809814453124,115.23809814453124,465675
2022-10-11 07:00:00+07:00,116.1904754638672,116.1904754638672,111.42857360839844,114.28571319580078,114.28571319580078,1615110
2022-10-12 07:00:00+07:00,113.33333587646484,114.28571319580078,111.42857360839844,112.38095092773438,112.38095092773438,519960
2022-10-13 07:00:00+07:00,112.38095092773438,112.38095092773438,107.61904907226562,112.38095092773438,112.38095092773438,813540
2022-10-14 07:00:00+07:00,107.61904907226562,113.33333587646484,107.61904907226562,113.33333587646484,113.33333587646484,1096410
2022-10-17 07:00:00+07:00,114.28571319580078,114.28571319580078,109.52381134033205,114.28571319580078,114.28571319580078,886830
2022-10-18 07:00:00+07:00,112.38095092773438,114.28571319580078,111.42857360839844,112.38095092773438,112.38095092773438,641130
2022-10-19 07:00:00+07:00,112.38095092773438,112.38095092773438,109.52381134033205,112.38095092773438,112.38095092773438,751485
2022-10-20 07:00:00+07:00,112.38095092773438,114.28571319580078,111.42857360839844,113.33333587646484,113.33333587646484,1153320
2022-10-21 07:00:00+07:00,112.38095092773438,113.33333587646484,111.42857360839844,112.38095092773438,112.38095092773438,637560
2022-10-24 07:00:00+07:00,112.38095092773438,112.38095092773438,103.8095245361328,110.47618865966795,110.47618865966795,1196160
2022-10-25 07:00:00+07:00,109.52381134033205,110.47618865966795,108.57142639160156,108.57142639160156,108.57142639160156,1219050
2022-10-26 07:00:00+07:00,107.61904907226562,111.42857360839844,105.71428680419922,105.71428680419922,105.71428680419922,1920660
2022-10-27 07:00:00+07:00,105.71428680419922,107.61904907226562,101.9047622680664,105.71428680419922,105.71428680419922,1531845
2022-10-28 07:00:00+07:00,105.71428680419922,109.52381134033205,103.8095245361328,109.52381134033205,109.52381134033205,1354710
2022-10-31 07:00:00+07:00,110.47618865966795,112.38095092773438,105.71428680419922,111.42857360839844,111.42857360839844,1384425
2022-11-01 07:00:00+07:00,110.47618865966795,110.47618865966795,107.61904907226562,110.47618865966795,110.47618865966795,764505
2022-11-02 07:00:00+07:00,108.57142639160156,109.52381134033205,108.57142639160156,109.52381134033205,109.52381134033205,569730
2022-11-03 07:00:00+07:00,109.52381134033205,109.52381134033205,107.61904907226562,108.57142639160156,108.57142639160156,75810
2022-11-04 07:00:00+07:00,119.04762268066406,119.04762268066406,105.71428680419922,106.66666412353516,106.66666412353516,997290
2022-11-07 07:00:00+07:00,104.76190185546876,104.76190185546876,102.85713958740234,103.8095245361328,103.8095245361328,1327515
2022-11-08 07:00:00+07:00,104.76190185546876,105.71428680419922,102.85713958740234,103.8095245361328,103.8095245361328,1528275
2022-11-09 07:00:00+07:00,103.8095245361328,103.8095245361328,101.9047622680664,102.85713958740234,102.85713958740234,410025
2022-11-10 07:00:00+07:00,102.85713958740234,103.8095245361328,100.0,103.8095245361328,103.8095245361328,2019990
2022-11-11 07:00:00+07:00,100.0,101.9047622680664,100.0,101.9047622680664,101.9047622680664,1125180
2022-11-14 07:00:00+07:00,96.1904754638672,101.9047622680664,92.38095092773438,92.38095092773438,92.38095092773438,7888650
2022-11-15 07:00:00+07:00,84.76190185546875,99.04762268066406,84.76190185546875,99.04762268066406,99.04762268066406,5558700
2022-11-16 07:00:00+07:00,89.52381134033203,103.8095245361328,89.52381134033203,102.85713958740234,102.85713958740234,4163775
2022-11-17 07:00:00+07:00,102.85713958740234,102.85713958740234,99.04762268066406,101.9047622680664,101.9047622680664,1343790
2022-11-18 07:00:00+07:00,101.9047622680664,101.9047622680664,98.0952377319336,100.0,100.0,1459395
2022-11-21 07:00:00+07:00,99.04762268066406,99.04762268066406,95.23809814453124,98.0952377319336,98.0952377319336,1209810
2022-11-22 07:00:00+07:00,96.1904754638672,100.0,95.23809814453124,99.04762268066406,99.04762268066406,670845
2022-11-23 07:00:00+07:00,99.04762268066406,99.04762268066406,96.1904754638672,96.1904754638672,96.1904754638672,415380
2022-11-24 07:00:00+07:00,96.1904754638672,98.0952377319336,95.23809814453124,97.14286041259766,97.14286041259766,300825
2022-11-25 07:00:00+07:00,97.14286041259766,98.0952377319336,94.28571319580078,96.1904754638672,96.1904754638672,299145
2022-11-28 07:00:00+07:00,95.23809814453124,98.0952377319336,94.28571319580078,98.0952377319336,98.0952377319336,826875
2022-11-29 07:00:00+07:00,97.14286041259766,97.14286041259766,93.33333587646484,94.28571319580078,94.28571319580078,1389465
2022-11-30 07:00:00+07:00,95.23809814453124,95.23809814453124,91.42857360839844,93.33333587646484,93.33333587646484,476175
2022-12-01 07:00:00+07:00,93.33333587646484,93.33333587646484,90.47618865966795,91.42857360839844,91.42857360839844,1775970
2022-12-02 07:00:00+07:00,91.42857360839844,92.38095092773438,83.80952453613281,85.71428680419922,85.71428680419922,4394985
2022-12-05 07:00:00+07:00,84.76190185546875,91.42857360839844,82.85713958740234,91.42857360839844,91.42857360839844,794535
2022-12-06 07:00:00+07:00,82.85713958740234,93.33333587646484,82.85713958740234,87.61904907226562,87.61904907226562,534030
2022-12-07 07:00:00+07:00,82.85713958740234,93.33333587646484,82.85713958740234,92.38095092773438,92.38095092773438,1525965
2022-12-08 07:00:00+07:00,92.38095092773438,92.38095092773438,87.61904907226562,91.42857360839844,91.42857360839844,433965
2022-12-09 07:00:00+07:00,91.42857360839844,96.1904754638672,89.52381134033203,95.23809814453124,95.23809814453124,788760
2022-12-12 07:00:00+07:00,97.14286041259766,97.14286041259766,94.28571319580078,95.23809814453124,95.23809814453124,3759420
2022-12-13 07:00:00+07:00,95.23809814453124,96.1904754638672,93.33333587646484,96.1904754638672,96.1904754638672,4630920
2022-12-14 07:00:00+07:00,96.1904754638672,96.1904754638672,94.28571319580078,94.28571319580078,94.28571319580078,606375
2022-12-15 07:00:00+07:00,94.28571319580078,95.23809814453124,91.42857360839844,92.38095092773438,92.38095092773438,1121400
