Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,541300
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60100
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,198700
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1078900
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,393300
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,319400
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,46600
2022-08-11 07:00:00+07:00,50.0,53.0,50.0,50.0,50.0,539099600
2022-08-12 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,203822100
2022-08-15 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,138809600
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3277500
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7528600
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6174600
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2439900
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1435600
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,970400
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1182500
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3367300
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1388700
2022-08-30 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,137485700
2022-08-31 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,34053800
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5041800
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1596800
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4180900
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5406800
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5330400
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5137100
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1099900
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24696000
2022-09-13 07:00:00+07:00,50.0,51.0,50.0,51.0,51.0,123793500
2022-09-14 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,57403300
2022-09-15 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,29551700
2022-09-16 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,21303300
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2692700
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,696400
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2274200
