Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,582.5,597.5,582.5,595.0,520.8231201171875,36000
2022-08-03 07:00:00+07:00,595.0,595.0,580.0,592.5,518.6348266601562,27000
2022-08-04 07:00:00+07:00,592.5,597.5,570.0,590.0,516.446533203125,8000
2022-08-05 07:00:00+07:00,577.5,580.0,577.5,580.0,507.693115234375,15000
2022-08-08 07:00:00+07:00,580.0,587.5,580.0,585.0,512.0697631835938,13000
2022-08-09 07:00:00+07:00,587.5,587.5,577.5,577.5,505.5048522949219,3000
2022-08-10 07:00:00+07:00,577.5,600.0,577.5,597.5,523.011474609375,34000
2022-08-11 07:00:00+07:00,595.0,595.0,580.0,595.0,520.8231201171875,15000
2022-08-12 07:00:00+07:00,580.0,587.5,580.0,587.5,514.2581787109375,21000
2022-08-15 07:00:00+07:00,580.0,580.0,580.0,580.0,507.693115234375,18000
2022-08-16 07:00:00+07:00,587.5,587.5,585.0,585.0,512.0697631835938,6000
2022-08-18 07:00:00+07:00,580.0,580.0,575.0,575.0,503.3164367675781,16000
2022-08-19 07:00:00+07:00,590.0,590.0,567.5,575.0,503.3164367675781,25000
2022-08-22 07:00:00+07:00,585.0,585.0,572.5,582.5,509.8815307617188,23000
2022-08-23 07:00:00+07:00,587.5,587.5,572.5,582.5,509.8815307617188,5000
2022-08-24 07:00:00+07:00,592.5,592.5,582.5,582.5,509.8815307617188,6000
2022-08-25 07:00:00+07:00,572.5,580.0,572.5,580.0,507.693115234375,2000
2022-08-26 07:00:00+07:00,587.5,587.5,587.5,587.5,514.2581787109375,1000
2022-08-29 07:00:00+07:00,580.0,580.0,580.0,580.0,507.693115234375,3000
2022-08-30 07:00:00+07:00,570.0,577.5,570.0,575.0,503.3164367675781,10000
2022-08-31 07:00:00+07:00,585.0,585.0,580.0,585.0,512.0697631835938,28000
2022-09-01 07:00:00+07:00,585.0,587.5,572.5,572.5,501.1281127929688,17000
2022-09-02 07:00:00+07:00,572.5,582.5,570.0,582.5,509.8815307617188,7000
2022-09-05 07:00:00+07:00,582.5,582.5,565.0,580.0,507.693115234375,35000
2022-09-06 07:00:00+07:00,570.0,577.5,570.0,577.5,505.5048522949219,7000
2022-09-07 07:00:00+07:00,582.5,582.5,572.5,577.5,505.5048522949219,6000
2022-09-08 07:00:00+07:00,577.5,577.5,577.5,577.5,505.5048522949219,2000
2022-09-09 07:00:00+07:00,577.5,577.5,577.5,577.5,505.5048522949219,0
2022-09-12 07:00:00+07:00,577.5,577.5,577.5,577.5,505.5048522949219,0
2022-09-13 07:00:00+07:00,577.5,577.5,567.5,567.5,496.7514953613281,33000
2022-09-14 07:00:00+07:00,575.0,575.0,575.0,575.0,503.3164367675781,1000
2022-09-15 07:00:00+07:00,567.5,575.0,565.0,575.0,503.3164367675781,43000
2022-09-16 07:00:00+07:00,585.0,590.0,567.5,567.5,496.7514953613281,27000
2022-09-19 07:00:00+07:00,565.0,585.0,562.5,582.5,509.8815307617188,7000
2022-09-20 07:00:00+07:00,572.5,580.0,572.5,580.0,507.693115234375,8000
2022-09-21 07:00:00+07:00,580.0,580.0,577.5,577.5,505.5048522949219,6000
2022-09-22 07:00:00+07:00,580.0,580.0,565.0,577.5,505.5048522949219,12000
2022-09-23 07:00:00+07:00,577.5,577.5,577.5,577.5,505.5048522949219,2000
2022-09-26 07:00:00+07:00,577.5,577.5,575.0,575.0,503.3164367675781,11000
2022-09-27 07:00:00+07:00,575.0,575.0,575.0,575.0,503.3164367675781,1000
2022-09-28 07:00:00+07:00,575.0,575.0,575.0,575.0,503.3164367675781,1000
2022-09-29 07:00:00+07:00,572.5,575.0,572.5,575.0,503.3164367675781,4000
2022-09-30 07:00:00+07:00,575.0,575.0,575.0,575.0,503.3164367675781,0
2022-10-03 07:00:00+07:00,575.0,575.0,560.0,565.0,494.5631408691406,6000
2022-10-04 07:00:00+07:00,572.5,572.5,557.5,557.5,487.9981689453125,4000
2022-10-05 07:00:00+07:00,560.0,570.0,557.5,557.5,487.9981689453125,20000
2022-10-06 07:00:00+07:00,560.0,560.0,557.5,560.0,490.1865234375,8000
2022-10-07 07:00:00+07:00,560.0,560.0,557.5,557.5,487.9981689453125,4000
2022-10-10 07:00:00+07:00,555.0,555.0,555.0,555.0,485.8098754882813,3000
2022-10-11 07:00:00+07:00,555.0,555.0,555.0,555.0,485.8098754882813,3000
2022-10-12 07:00:00+07:00,555.0,555.0,550.0,550.0,481.4331665039063,4000
2022-10-13 07:00:00+07:00,550.0,550.0,550.0,550.0,481.4331665039063,0
2022-10-14 07:00:00+07:00,555.0,567.5,555.0,567.5,496.7514953613281,3000
2022-10-17 07:00:00+07:00,567.5,590.0,565.0,580.0,507.693115234375,58000
2022-10-18 07:00:00+07:00,580.0,585.0,580.0,585.0,512.0697631835938,47000
2022-10-19 07:00:00+07:00,587.5,600.0,585.0,600.0,525.1998291015625,45000
2022-10-20 07:00:00+07:00,595.0,595.0,577.5,585.0,512.0697631835938,91000
2022-10-21 07:00:00+07:00,597.5,600.0,592.5,592.5,518.6348266601562,62000
2022-10-24 07:00:00+07:00,597.5,600.0,592.5,600.0,525.1998291015625,102000
2022-10-25 07:00:00+07:00,590.0,590.0,570.0,570.0,508.94915771484375,52000
2022-10-26 07:00:00+07:00,570.0,570.0,565.0,565.0,504.4847106933594,16000
2022-10-27 07:00:00+07:00,565.0,580.0,560.0,580.0,517.8781127929688,79000
2022-10-28 07:00:00+07:00,580.0,580.0,570.0,570.0,508.94915771484375,23000
2022-10-31 07:00:00+07:00,585.0,585.0,585.0,585.0,522.342529296875,1000
2022-11-01 07:00:00+07:00,585.0,585.0,575.0,577.5,515.6458740234375,84000
2022-11-02 07:00:00+07:00,565.0,565.0,565.0,565.0,504.4847106933594,16000
2022-11-03 07:00:00+07:00,570.0,570.0,555.0,567.5,506.7168884277344,27000
2022-11-04 07:00:00+07:00,567.5,575.0,547.5,575.0,513.41357421875,83000
2022-11-07 07:00:00+07:00,570.0,570.0,555.0,555.0,495.5557861328125,3000
2022-11-08 07:00:00+07:00,575.0,575.0,545.0,565.0,504.4847106933594,50000
2022-11-09 07:00:00+07:00,547.5,565.0,547.5,565.0,504.4847106933594,9000
2022-11-10 07:00:00+07:00,570.0,570.0,570.0,570.0,508.94915771484375,1000
2022-11-11 07:00:00+07:00,562.5,562.5,550.0,550.0,491.0913391113281,6000
2022-11-14 07:00:00+07:00,562.5,575.0,562.5,575.0,513.41357421875,113000
2022-11-15 07:00:00+07:00,580.0,580.0,560.0,560.0,500.0202026367188,9000
2022-11-16 07:00:00+07:00,560.0,572.5,552.5,567.5,506.7168884277344,15000
2022-11-17 07:00:00+07:00,567.5,567.5,565.0,565.0,504.4847106933594,3000
2022-11-18 07:00:00+07:00,550.0,550.0,550.0,550.0,491.0913391113281,7000
2022-11-21 07:00:00+07:00,550.0,570.0,550.0,565.0,504.4847106933594,5000
2022-11-22 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,6000
2022-11-23 07:00:00+07:00,562.5,562.5,562.5,562.5,502.2524108886719,2000
2022-11-24 07:00:00+07:00,552.5,562.5,552.5,562.5,502.2524108886719,3000
2022-11-25 07:00:00+07:00,562.5,577.5,555.0,555.0,495.5557861328125,20000
2022-11-28 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,2000
2022-11-29 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,0
2022-11-30 07:00:00+07:00,555.0,555.0,550.0,552.5,493.3234558105469,8000
2022-12-01 07:00:00+07:00,552.5,552.5,552.5,552.5,493.3234558105469,0
2022-12-02 07:00:00+07:00,562.5,562.5,555.0,555.0,495.5557861328125,2000
2022-12-05 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,0
2022-12-06 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,1000
2022-12-07 07:00:00+07:00,555.0,555.0,555.0,555.0,495.5557861328125,7000
2022-12-08 07:00:00+07:00,552.5,552.5,552.5,552.5,493.3234558105469,2000
2022-12-09 07:00:00+07:00,552.5,557.5,552.5,557.5,497.78802490234375,4000
2022-12-12 07:00:00+07:00,557.5,567.5,557.5,567.5,506.7168884277344,13000
2022-12-13 07:00:00+07:00,567.5,567.5,567.5,567.5,506.7168884277344,0
2022-12-14 07:00:00+07:00,567.5,567.5,567.5,567.5,506.7168884277344,10000
2022-12-15 07:00:00+07:00,550.0,550.0,550.0,550.0,491.0913391113281,12000
2022-12-16 07:00:00+07:00,550.0,570.0,550.0,570.0,508.94915771484375,5000
2022-12-19 07:00:00+07:00,570.0,570.0,570.0,570.0,508.94915771484375,1000
2022-12-20 07:00:00+07:00,565.0,565.0,565.0,565.0,504.4847106933594,5000
2022-12-21 07:00:00+07:00,542.5,557.5,540.0,557.5,497.78802490234375,5000
2022-12-22 07:00:00+07:00,562.5,567.5,562.5,567.5,506.7168884277344,4000
2022-12-23 07:00:00+07:00,565.0,565.0,565.0,565.0,504.4847106933594,3000
2022-12-26 07:00:00+07:00,540.0,540.0,540.0,540.0,482.162353515625,1000
2022-12-27 07:00:00+07:00,550.0,550.0,540.0,542.5,484.3945617675781,5000
2022-12-28 07:00:00+07:00,542.5,542.5,542.5,542.5,484.3945617675781,68000
2022-12-29 07:00:00+07:00,542.5,542.5,542.5,542.5,484.3945617675781,0
2022-12-30 07:00:00+07:00,542.5,542.5,542.5,542.5,484.3945617675781,0
2023-01-02 07:00:00+07:00,550.0,550.0,550.0,550.0,491.0913391113281,3000
2023-01-03 07:00:00+07:00,550.0,550.0,550.0,550.0,491.0913391113281,0
2023-01-04 07:00:00+07:00,550.0,550.0,550.0,550.0,491.0913391113281,0
2023-01-05 07:00:00+07:00,560.0,560.0,560.0,560.0,500.0202026367188,3000
2023-01-06 07:00:00+07:00,560.0,560.0,560.0,560.0,500.0202026367188,0
2023-01-09 07:00:00+07:00,550.0,557.5,550.0,557.5,497.78802490234375,3000
