Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,2080.0,2080.0,1990.0,1995.0,1683.9703369140625,150196700
2022-08-03 07:00:00+07:00,1975.0,1990.0,1915.0,1970.0,1662.8680419921875,102367400
2022-08-04 07:00:00+07:00,1980.0,2020.0,1950.0,1970.0,1662.8680419921875,76571800
2022-08-05 07:00:00+07:00,2000.0,2030.0,1970.0,2020.0,1705.07275390625,85399300
2022-08-08 07:00:00+07:00,2010.0,2070.0,1985.0,2060.0,1738.8365478515625,130808300
2022-08-09 07:00:00+07:00,2080.0,2230.0,2070.0,2180.0,1840.1280517578125,405818700
2022-08-10 07:00:00+07:00,2180.0,2180.0,2110.0,2120.0,1789.4822998046875,148697800
2022-08-11 07:00:00+07:00,2200.0,2270.0,2180.0,2240.0,1890.773681640625,278414000
2022-08-12 07:00:00+07:00,2240.0,2270.0,2210.0,2220.0,1873.891845703125,121265600
2022-08-15 07:00:00+07:00,2230.0,2240.0,2120.0,2130.0,1797.9232177734375,111112000
2022-08-16 07:00:00+07:00,2130.0,2140.0,2070.0,2080.0,1755.718505859375,117043800
2022-08-18 07:00:00+07:00,2070.0,2110.0,2030.0,2050.0,1730.3956298828125,116651400
2022-08-19 07:00:00+07:00,2050.0,2090.0,2030.0,2060.0,1738.8365478515625,101507400
2022-08-22 07:00:00+07:00,2060.0,2070.0,1980.0,1985.0,1675.5294189453125,140299600
2022-08-23 07:00:00+07:00,1985.0,2050.0,1965.0,2030.0,1713.513671875,87682800
2022-08-24 07:00:00+07:00,2020.0,2040.0,2000.0,2010.0,1696.6317138671875,54617900
2022-08-25 07:00:00+07:00,2010.0,2040.0,1985.0,1995.0,1683.9703369140625,90209100
2022-08-26 07:00:00+07:00,1995.0,2000.0,1955.0,1955.0,1650.2066650390625,135647800
2022-08-29 07:00:00+07:00,1920.0,1925.0,1865.0,1900.0,1603.7813720703125,117016500
2022-08-30 07:00:00+07:00,1920.0,2010.0,1910.0,1985.0,1675.5294189453125,139215000
2022-08-31 07:00:00+07:00,1985.0,1990.0,1925.0,1990.0,1679.7498779296875,134229100
2022-09-01 07:00:00+07:00,1985.0,1985.0,1930.0,1935.0,1633.3245849609375,63085900
2022-09-02 07:00:00+07:00,1930.0,1930.0,1900.0,1900.0,1603.7813720703125,105457000
2022-09-05 07:00:00+07:00,1880.0,1985.0,1870.0,1970.0,1662.8680419921875,131398400
2022-09-06 07:00:00+07:00,2010.0,2040.0,1975.0,1990.0,1679.7498779296875,138906100
2022-09-07 07:00:00+07:00,1975.0,1990.0,1940.0,1950.0,1645.9859619140625,81794000
2022-09-08 07:00:00+07:00,1970.0,1975.0,1920.0,1920.0,1620.6630859375,78962000
2022-09-09 07:00:00+07:00,1940.0,1985.0,1920.0,1975.0,1667.08837890625,75063600
2022-09-12 07:00:00+07:00,2010.0,2020.0,1980.0,1980.0,1671.308837890625,96249700
2022-09-13 07:00:00+07:00,2030.0,2100.0,2030.0,2070.0,1747.2774658203125,282112800
2022-09-14 07:00:00+07:00,2010.0,2120.0,1990.0,2120.0,1789.4822998046875,230625300
2022-09-15 07:00:00+07:00,2130.0,2150.0,2060.0,2070.0,1747.2774658203125,147893600
2022-09-16 07:00:00+07:00,2030.0,2050.0,2000.0,2040.0,1721.95458984375,97988100
2022-09-19 07:00:00+07:00,2080.0,2090.0,2020.0,2050.0,1730.3956298828125,80428100
2022-09-20 07:00:00+07:00,2080.0,2080.0,2040.0,2050.0,1730.3956298828125,46000700
2022-09-21 07:00:00+07:00,2060.0,2100.0,2020.0,2080.0,1755.718505859375,122337200
2022-09-22 07:00:00+07:00,2050.0,2090.0,2040.0,2080.0,1755.718505859375,56857200
2022-09-23 07:00:00+07:00,2080.0,2090.0,2030.0,2040.0,1721.95458984375,54897400
2022-09-26 07:00:00+07:00,1995.0,2000.0,1970.0,1970.0,1662.8680419921875,95293700
2022-09-27 07:00:00+07:00,1955.0,1975.0,1930.0,1965.0,1658.6474609375,75589600
2022-09-28 07:00:00+07:00,1945.0,1950.0,1925.0,1925.0,1624.8837890625,70315600
2022-09-29 07:00:00+07:00,1945.0,1960.0,1910.0,1920.0,1620.6630859375,48688700
2022-09-30 07:00:00+07:00,1925.0,1940.0,1885.0,1940.0,1637.545166015625,61879600
2022-10-03 07:00:00+07:00,1900.0,1920.0,1890.0,1890.0,1595.3402099609375,57708700
2022-10-04 07:00:00+07:00,1920.0,1935.0,1910.0,1925.0,1624.8837890625,73564600
2022-10-05 07:00:00+07:00,1945.0,1975.0,1940.0,1940.0,1637.545166015625,84847500
2022-10-06 07:00:00+07:00,1955.0,1965.0,1925.0,1930.0,1629.1041259765625,46688800
2022-10-07 07:00:00+07:00,1935.0,1950.0,1925.0,1935.0,1633.3245849609375,28671100
2022-10-10 07:00:00+07:00,1920.0,1925.0,1895.0,1910.0,1612.2222900390625,29237400
2022-10-11 07:00:00+07:00,1910.0,1915.0,1890.0,1895.0,1599.5609130859375,23307600
2022-10-12 07:00:00+07:00,1895.0,1915.0,1860.0,1880.0,1586.8994140625,45420900
2022-10-13 07:00:00+07:00,1890.0,1895.0,1820.0,1830.0,1544.694580078125,61806000
2022-10-14 07:00:00+07:00,1855.0,1865.0,1820.0,1820.0,1536.253662109375,35742200
2022-10-17 07:00:00+07:00,1810.0,1810.0,1765.0,1805.0,1523.5921630859375,44920200
2022-10-18 07:00:00+07:00,1810.0,1830.0,1790.0,1795.0,1515.1512451171875,29114900
2022-10-19 07:00:00+07:00,1800.0,1840.0,1765.0,1825.0,1540.47412109375,50663500
2022-10-20 07:00:00+07:00,1815.0,1835.0,1805.0,1820.0,1536.253662109375,55821200
2022-10-21 07:00:00+07:00,1825.0,1830.0,1795.0,1800.0,1519.3717041015625,53313900
2022-10-24 07:00:00+07:00,1805.0,1825.0,1790.0,1795.0,1515.1512451171875,42005500
2022-10-25 07:00:00+07:00,1800.0,1810.0,1760.0,1770.0,1494.048828125,61312200
2022-10-26 07:00:00+07:00,1775.0,1830.0,1775.0,1810.0,1527.812744140625,93571200
2022-10-27 07:00:00+07:00,1820.0,1880.0,1815.0,1840.0,1553.1356201171875,117436400
