Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,93.0,93.0,91.0,92.0,92.0,1756700
2022-08-03 07:00:00+07:00,92.0,94.0,91.0,93.0,93.0,192200
2022-08-04 07:00:00+07:00,93.0,93.0,92.0,93.0,93.0,53700
2022-08-05 07:00:00+07:00,92.0,92.0,90.0,92.0,92.0,534200
2022-08-08 07:00:00+07:00,92.0,92.0,91.0,92.0,92.0,3600
2022-08-09 07:00:00+07:00,92.0,110.0,91.0,107.0,107.0,1208000
2022-08-10 07:00:00+07:00,104.0,104.0,100.0,100.0,100.0,1426600
2022-08-11 07:00:00+07:00,96.0,96.0,93.0,93.0,93.0,2843300
2022-08-12 07:00:00+07:00,90.0,94.0,90.0,93.0,93.0,245800
2022-08-15 07:00:00+07:00,94.0,94.0,92.0,93.0,93.0,22700
2022-08-16 07:00:00+07:00,93.0,95.0,92.0,95.0,95.0,140700
2022-08-18 07:00:00+07:00,95.0,95.0,93.0,95.0,95.0,31800
2022-08-19 07:00:00+07:00,93.0,94.0,93.0,94.0,94.0,101400
2022-08-22 07:00:00+07:00,94.0,97.0,93.0,93.0,93.0,197300
2022-08-23 07:00:00+07:00,94.0,95.0,93.0,93.0,93.0,54600
2022-08-24 07:00:00+07:00,93.0,94.0,93.0,93.0,93.0,86700
2022-08-25 07:00:00+07:00,92.0,94.0,91.0,94.0,94.0,160600
2022-08-26 07:00:00+07:00,94.0,94.0,92.0,93.0,93.0,110500
2022-08-29 07:00:00+07:00,93.0,94.0,92.0,94.0,94.0,12000
2022-08-30 07:00:00+07:00,94.0,94.0,91.0,91.0,91.0,265300
2022-08-31 07:00:00+07:00,91.0,94.0,90.0,93.0,93.0,289800
2022-09-01 07:00:00+07:00,93.0,93.0,87.0,91.0,91.0,1042900
2022-09-02 07:00:00+07:00,90.0,92.0,90.0,92.0,92.0,208000
2022-09-05 07:00:00+07:00,92.0,92.0,89.0,92.0,92.0,188500
2022-09-06 07:00:00+07:00,90.0,92.0,90.0,92.0,92.0,81400
2022-09-07 07:00:00+07:00,91.0,92.0,90.0,90.0,90.0,400600
2022-09-08 07:00:00+07:00,94.0,95.0,89.0,92.0,92.0,1473200
2022-09-09 07:00:00+07:00,92.0,93.0,91.0,91.0,91.0,197700
2022-09-12 07:00:00+07:00,91.0,94.0,91.0,92.0,92.0,168800
2022-09-13 07:00:00+07:00,92.0,92.0,90.0,91.0,91.0,180100
2022-09-14 07:00:00+07:00,92.0,92.0,90.0,91.0,91.0,107700
2022-09-15 07:00:00+07:00,91.0,92.0,90.0,91.0,91.0,180400
2022-09-16 07:00:00+07:00,91.0,93.0,90.0,92.0,92.0,82800
2022-09-19 07:00:00+07:00,92.0,92.0,90.0,91.0,91.0,113600
2022-09-20 07:00:00+07:00,91.0,91.0,89.0,90.0,90.0,66100
2022-09-21 07:00:00+07:00,90.0,90.0,89.0,90.0,90.0,269500
2022-09-22 07:00:00+07:00,89.0,91.0,89.0,89.0,89.0,33500
2022-09-23 07:00:00+07:00,90.0,92.0,89.0,90.0,90.0,181700
2022-09-26 07:00:00+07:00,91.0,91.0,89.0,90.0,90.0,16000
2022-09-27 07:00:00+07:00,89.0,90.0,89.0,90.0,90.0,193300
2022-09-28 07:00:00+07:00,90.0,90.0,88.0,90.0,90.0,99800
2022-09-29 07:00:00+07:00,90.0,90.0,87.0,88.0,88.0,601800
2022-09-30 07:00:00+07:00,88.0,89.0,87.0,89.0,89.0,220200
2022-10-03 07:00:00+07:00,89.0,89.0,88.0,89.0,89.0,12700
2022-10-04 07:00:00+07:00,89.0,89.0,88.0,89.0,89.0,53900
2022-10-05 07:00:00+07:00,88.0,89.0,88.0,89.0,89.0,52600
2022-10-06 07:00:00+07:00,89.0,89.0,88.0,89.0,89.0,26900
2022-10-07 07:00:00+07:00,89.0,89.0,86.0,86.0,86.0,352700
