Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08 07:00:00+07:00,690.0,860.0,690.0,860.0,853.4126586914062,42598400
2022-11-09 07:00:00+07:00,910.0,1045.0,800.0,930.0,922.87646484375,56761600
2022-11-10 07:00:00+07:00,925.0,960.0,875.0,920.0,912.9530639648438,18815200
2022-11-11 07:00:00+07:00,920.0,925.0,860.0,860.0,853.4126586914062,6998700
2022-11-14 07:00:00+07:00,820.0,860.0,800.0,835.0,828.6041259765625,6504200
2022-11-15 07:00:00+07:00,835.0,850.0,795.0,805.0,798.8339233398438,3143600
2022-11-16 07:00:00+07:00,770.0,810.0,770.0,800.0,793.8721923828125,1237000
2022-11-17 07:00:00+07:00,800.0,835.0,790.0,830.0,823.6423950195312,1330500
2022-11-18 07:00:00+07:00,830.0,835.0,810.0,810.0,803.7955932617188,766700
2022-11-21 07:00:00+07:00,810.0,820.0,805.0,810.0,803.7955932617188,1633600
2022-11-22 07:00:00+07:00,810.0,820.0,810.0,815.0,808.75732421875,858300
2022-11-23 07:00:00+07:00,815.0,820.0,810.0,820.0,813.718994140625,689000
2022-11-24 07:00:00+07:00,825.0,835.0,820.0,825.0,818.6807250976562,605900
2022-11-25 07:00:00+07:00,820.0,825.0,805.0,820.0,813.718994140625,240700
2022-11-28 07:00:00+07:00,820.0,820.0,800.0,810.0,803.7955932617188,996800
2022-11-29 07:00:00+07:00,800.0,820.0,800.0,815.0,808.75732421875,814700
2022-11-30 07:00:00+07:00,815.0,895.0,805.0,855.0,848.450927734375,1556000
2022-12-01 07:00:00+07:00,855.0,855.0,815.0,855.0,848.450927734375,984000
2022-12-02 07:00:00+07:00,850.0,880.0,850.0,870.0,863.3360595703125,1121100
2022-12-05 07:00:00+07:00,880.0,1085.0,855.0,1085.0,1076.689208984375,14648500
2022-12-06 07:00:00+07:00,1160.0,1325.0,1050.0,1100.0,1091.5743408203125,16194800
2022-12-07 07:00:00+07:00,1100.0,1335.0,1100.0,1300.0,1290.0423583984375,5834200
2022-12-08 07:00:00+07:00,1310.0,1475.0,1240.0,1420.0,1409.1231689453125,5511300
2022-12-09 07:00:00+07:00,1425.0,1450.0,1350.0,1355.0,1344.62109375,4772600
2022-12-12 07:00:00+07:00,1360.0,1475.0,1355.0,1475.0,1463.701904296875,2547200
2022-12-13 07:00:00+07:00,1475.0,1555.0,1425.0,1535.0,1523.2423095703125,2356200
2022-12-14 07:00:00+07:00,1535.0,1600.0,1500.0,1505.0,1493.4720458984375,3779000
2022-12-15 07:00:00+07:00,1505.0,1570.0,1505.0,1515.0,1503.3955078125,924000
2022-12-16 07:00:00+07:00,1520.0,1725.0,1520.0,1665.0,1652.24658203125,7548300
2022-12-19 07:00:00+07:00,1675.0,1675.0,1550.0,1550.0,1538.12744140625,1412800
2022-12-20 07:00:00+07:00,1445.0,1450.0,1445.0,1445.0,1433.931640625,953400
2022-12-21 07:00:00+07:00,1345.0,1745.0,1345.0,1745.0,1731.6337890625,19415900
2022-12-22 07:00:00+07:00,1750.0,1750.0,1725.0,1745.0,1731.6337890625,3810500
2022-12-23 07:00:00+07:00,1745.0,1860.0,1735.0,1845.0,1830.8677978515625,18496300
2022-12-26 07:00:00+07:00,1865.0,1875.0,1745.0,1855.0,1840.7911376953125,10089800
2022-12-27 07:00:00+07:00,1850.0,1930.0,1745.0,1920.0,1905.2933349609373,6019000
2022-12-28 07:00:00+07:00,1920.0,1920.0,1880.0,1900.0,1885.446533203125,954600
