Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1900.0,1920.0,1890.0,1920.0,1859.657958984375,78621900
2022-08-03 07:00:00+07:00,1930.0,1950.0,1895.0,1950.0,1888.715087890625,63110100
2022-08-04 07:00:00+07:00,1950.0,1950.0,1865.0,1875.0,1816.0721435546875,73734100
2022-08-05 07:00:00+07:00,1870.0,1890.0,1810.0,1850.0,1791.8577880859375,55158900
2022-08-08 07:00:00+07:00,1855.0,1875.0,1820.0,1850.0,1791.8577880859375,15975600
2022-08-09 07:00:00+07:00,1850.0,1855.0,1825.0,1825.0,1767.6435546875,23478100
2022-08-10 07:00:00+07:00,1835.0,1855.0,1810.0,1840.0,1782.1722412109375,46923800
2022-08-11 07:00:00+07:00,1845.0,1875.0,1825.0,1840.0,1782.1722412109375,40258500
2022-08-12 07:00:00+07:00,1840.0,1850.0,1785.0,1850.0,1791.8577880859375,72355700
2022-08-15 07:00:00+07:00,1850.0,1855.0,1825.0,1830.0,1772.4864501953125,16588200
2022-08-16 07:00:00+07:00,1840.0,1950.0,1840.0,1950.0,1888.715087890625,67018000
2022-08-18 07:00:00+07:00,1950.0,1990.0,1935.0,1990.0,1927.4580078125,46882500
2022-08-19 07:00:00+07:00,1990.0,2090.0,1990.0,2090.0,2024.3150634765625,50474500
2022-08-22 07:00:00+07:00,2090.0,2100.0,2040.0,2090.0,2024.3150634765625,104725200
2022-08-23 07:00:00+07:00,2090.0,2140.0,2070.0,2100.0,2034.0009765625,79963400
2022-08-24 07:00:00+07:00,2050.0,2100.0,2000.0,2010.0,1946.8294677734373,66999900
2022-08-25 07:00:00+07:00,2020.0,2050.0,2000.0,2000.0,1937.1436767578125,38969400
2022-08-26 07:00:00+07:00,2030.0,2080.0,1995.0,2020.0,1956.51513671875,46572000
2022-08-29 07:00:00+07:00,1990.0,2030.0,1975.0,2020.0,1956.51513671875,28825000
2022-08-30 07:00:00+07:00,2020.0,2070.0,2020.0,2030.0,1966.2008056640625,52248300
2022-08-31 07:00:00+07:00,2050.0,2180.0,2020.0,2180.0,2111.486572265625,146557800
2022-09-01 07:00:00+07:00,2150.0,2150.0,2050.0,2080.0,2014.629638671875,74193800
2022-09-02 07:00:00+07:00,2030.0,2090.0,2030.0,2060.0,1995.2579345703125,41212500
2022-09-05 07:00:00+07:00,2080.0,2150.0,2040.0,2100.0,2034.0009765625,66243700
2022-09-06 07:00:00+07:00,2110.0,2150.0,2070.0,2080.0,2014.629638671875,63114900
2022-09-07 07:00:00+07:00,2080.0,2130.0,2060.0,2100.0,2034.0009765625,76527100
2022-09-08 07:00:00+07:00,2120.0,2130.0,2090.0,2090.0,2024.3150634765625,48988300
2022-09-09 07:00:00+07:00,2120.0,2130.0,2100.0,2110.0,2043.6866455078125,57138700
