Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,975.0,995.0,950.0,950.0,769.6900024414062,22470900
2022-08-03 07:00:00+07:00,975.0,980.0,945.0,980.0,793.9959106445312,19142900
2022-08-04 07:00:00+07:00,980.0,980.0,950.0,960.0,777.7920532226562,16814300
2022-08-05 07:00:00+07:00,960.0,970.0,945.0,955.0,773.7410278320312,13667400
2022-08-08 07:00:00+07:00,955.0,975.0,940.0,960.0,777.7920532226562,16715600
2022-08-09 07:00:00+07:00,960.0,1010.0,955.0,995.0,806.1489868164062,29740700
2022-08-10 07:00:00+07:00,995.0,1005.0,970.0,975.0,789.9449462890625,15266700
2022-08-11 07:00:00+07:00,970.0,980.0,955.0,965.0,781.843017578125,18141500
2022-08-12 07:00:00+07:00,965.0,970.0,950.0,960.0,777.7920532226562,20321900
2022-08-15 07:00:00+07:00,960.0,975.0,935.0,935.0,757.5369262695312,20474400
2022-08-16 07:00:00+07:00,935.0,945.0,910.0,920.0,745.3839721679688,22761700
2022-08-18 07:00:00+07:00,920.0,930.0,910.0,925.0,749.4349365234375,18748300
2022-08-19 07:00:00+07:00,930.0,930.0,905.0,920.0,745.3839721679688,18414300
2022-08-22 07:00:00+07:00,920.0,920.0,905.0,910.0,737.2819213867188,18433400
2022-08-23 07:00:00+07:00,910.0,920.0,905.0,915.0,741.3330078125,14777300
2022-08-24 07:00:00+07:00,915.0,935.0,910.0,925.0,749.4349365234375,16484000
2022-08-25 07:00:00+07:00,925.0,930.0,910.0,920.0,745.3839721679688,16188900
2022-08-26 07:00:00+07:00,920.0,950.0,910.0,945.0,765.6389770507812,18014600
2022-08-29 07:00:00+07:00,940.0,945.0,915.0,925.0,749.4349365234375,17453800
2022-08-30 07:00:00+07:00,925.0,940.0,925.0,930.0,753.4860229492188,9854100
2022-08-31 07:00:00+07:00,930.0,940.0,915.0,915.0,741.3330078125,15196000
2022-09-01 07:00:00+07:00,915.0,920.0,910.0,920.0,745.3839721679688,13065000
2022-09-02 07:00:00+07:00,920.0,925.0,895.0,895.0,725.1290893554688,14578000
2022-09-05 07:00:00+07:00,895.0,900.0,835.0,850.0,688.6699829101562,20874400
