Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,218.0,224.0,204.0,220.0,209.2984161376953,5900
2022-08-03 07:00:00+07:00,220.0,222.0,206.0,222.0,212.1655120849609,30300
2022-08-04 07:00:00+07:00,220.0,220.0,208.0,208.0,198.78570556640625,8800
2022-08-05 07:00:00+07:00,210.0,210.0,200.0,200.0,191.1400909423828,44100
2022-08-08 07:00:00+07:00,200.0,200.0,195.0,199.0,190.18438720703125,17500
2022-08-09 07:00:00+07:00,199.0,199.0,198.0,198.0,189.2287139892578,34400
2022-08-10 07:00:00+07:00,199.0,199.0,198.0,198.0,189.2287139892578,1900
2022-08-11 07:00:00+07:00,198.0,234.0,198.0,230.0,219.8111114501953,238000
2022-08-12 07:00:00+07:00,250.0,286.0,250.0,286.0,273.3303527832031,12252100
2022-08-15 07:00:00+07:00,314.0,352.0,266.0,266.0,254.21633911132807,2086400
2022-08-16 07:00:00+07:00,266.0,278.0,248.0,248.0,237.01373291015625,245500
2022-08-18 07:00:00+07:00,248.0,260.0,232.0,238.0,227.4567108154297,247100
2022-08-19 07:00:00+07:00,232.0,256.0,232.0,242.0,231.279525756836,126400
2022-08-22 07:00:00+07:00,242.0,244.0,226.0,226.0,215.98831176757807,148700
2022-08-23 07:00:00+07:00,234.0,236.0,212.0,218.0,208.3427124023437,178300
2022-08-24 07:00:00+07:00,212.0,240.0,212.0,230.0,219.8111114501953,209800
2022-08-25 07:00:00+07:00,230.0,238.0,214.0,230.0,219.8111114501953,265900
2022-08-26 07:00:00+07:00,230.0,232.0,222.0,230.0,219.8111114501953,38700
2022-08-29 07:00:00+07:00,230.0,232.0,220.0,220.0,210.25411987304688,39300
2022-08-30 07:00:00+07:00,228.0,274.0,226.0,274.0,261.8619384765625,701500
2022-08-31 07:00:00+07:00,284.0,314.0,256.0,266.0,254.21633911132807,829900
2022-09-01 07:00:00+07:00,266.0,270.0,250.0,256.0,244.65933227539065,201300
2022-09-02 07:00:00+07:00,262.0,280.0,260.0,274.0,261.8619384765625,161000
2022-09-05 07:00:00+07:00,278.0,278.0,260.0,272.0,259.9505310058594,90400
2022-09-06 07:00:00+07:00,262.0,280.0,258.0,270.0,258.03912353515625,113100
2022-09-07 07:00:00+07:00,270.0,276.0,260.0,268.0,256.12774658203125,92100
2022-09-08 07:00:00+07:00,268.0,278.0,266.0,276.0,263.7733459472656,211800
2022-09-09 07:00:00+07:00,282.0,282.0,266.0,272.0,259.9505310058594,72200
2022-09-12 07:00:00+07:00,274.0,290.0,272.0,284.0,271.4189453125,441700
2022-09-13 07:00:00+07:00,274.0,286.0,274.0,278.0,265.6847229003906,197900
2022-09-14 07:00:00+07:00,282.0,284.0,274.0,276.0,263.7733459472656,53600
2022-09-15 07:00:00+07:00,278.0,344.0,278.0,344.0,328.760986328125,519000
2022-09-16 07:00:00+07:00,354.0,430.0,346.0,380.0,363.1661987304688,3017100
2022-09-19 07:00:00+07:00,388.0,398.0,368.0,370.0,353.60919189453125,261100
2022-09-20 07:00:00+07:00,370.0,370.0,346.0,346.0,330.67236328125,227600
2022-09-21 07:00:00+07:00,346.0,346.0,322.0,322.0,307.7355651855469,134300
2022-09-22 07:00:00+07:00,316.0,328.0,300.0,322.0,307.7355651855469,274400
2022-09-23 07:00:00+07:00,324.0,370.0,304.0,348.0,332.5837707519531,637600
2022-09-26 07:00:00+07:00,348.0,366.0,324.0,324.0,309.6469421386719,602400
2022-09-27 07:00:00+07:00,324.0,324.0,302.0,302.0,288.6215515136719,186600
2022-09-28 07:00:00+07:00,302.0,306.0,282.0,284.0,271.4189453125,446100
2022-09-29 07:00:00+07:00,268.0,280.0,266.0,268.0,256.12774658203125,174900
2022-09-30 07:00:00+07:00,268.0,290.0,250.0,250.0,238.9251251220703,1039500
2022-10-03 07:00:00+07:00,264.0,276.0,246.0,252.0,240.8365173339844,651100
2022-10-04 07:00:00+07:00,260.0,272.0,248.0,260.0,248.4821319580078,147300
2022-10-05 07:00:00+07:00,260.0,272.0,248.0,252.0,240.8365173339844,365900
2022-10-06 07:00:00+07:00,260.0,314.0,250.0,306.0,292.4443664550781,10567500
2022-10-07 07:00:00+07:00,304.0,368.0,288.0,298.0,284.7987365722656,3000900
2022-10-10 07:00:00+07:00,300.0,310.0,278.0,278.0,265.6847229003906,506700
2022-10-11 07:00:00+07:00,286.0,296.0,266.0,284.0,271.4189453125,105300
2022-10-12 07:00:00+07:00,284.0,290.0,266.0,266.0,254.21633911132807,217500
2022-10-13 07:00:00+07:00,266.0,272.0,248.0,256.0,244.65933227539065,1434900
2022-10-14 07:00:00+07:00,256.0,268.0,246.0,254.0,242.7479248046875,203300
2022-10-17 07:00:00+07:00,260.0,260.0,244.0,252.0,240.8365173339844,111800
2022-10-18 07:00:00+07:00,254.0,264.0,250.0,256.0,244.65933227539065,113900
2022-10-19 07:00:00+07:00,258.0,260.0,248.0,260.0,248.4821319580078,46500
2022-10-20 07:00:00+07:00,266.0,272.0,254.0,258.0,246.5707397460937,165800
2022-10-21 07:00:00+07:00,262.0,266.0,254.0,258.0,246.5707397460937,11400
2022-10-24 07:00:00+07:00,270.0,270.0,252.0,260.0,248.4821319580078,53600
2022-10-25 07:00:00+07:00,268.0,268.0,254.0,258.0,246.5707397460937,22000
2022-10-26 07:00:00+07:00,258.0,262.0,252.0,260.0,248.4821319580078,53900
2022-10-27 07:00:00+07:00,262.0,270.0,260.0,266.0,254.21633911132807,88200
2022-10-28 07:00:00+07:00,268.0,268.0,256.0,262.0,250.3935394287109,54500
2022-10-31 07:00:00+07:00,262.0,268.0,260.0,268.0,256.12774658203125,77800
2022-11-01 07:00:00+07:00,270.0,270.0,256.0,266.0,254.21633911132807,47700
2022-11-02 07:00:00+07:00,266.0,266.0,256.0,264.0,252.3049468994141,25800
2022-11-03 07:00:00+07:00,264.0,308.0,260.0,280.0,267.5961303710937,114800
