Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,1230.0,1240.0,1200.0,1230.0,1126.503173828125,352800
2022-08-03 07:00:00+07:00,1215.0,1235.0,1200.0,1230.0,1126.503173828125,58400
2022-08-04 07:00:00+07:00,1230.0,1235.0,1225.0,1230.0,1126.503173828125,85100
2022-08-05 07:00:00+07:00,1230.0,1245.0,1220.0,1230.0,1126.503173828125,174500
2022-08-08 07:00:00+07:00,1225.0,1225.0,1210.0,1215.0,1133.9063720703125,133900
2022-08-09 07:00:00+07:00,1215.0,1215.0,1205.0,1210.0,1129.2401123046875,193700
2022-08-10 07:00:00+07:00,1210.0,1210.0,1200.0,1205.0,1124.57373046875,154000
2022-08-11 07:00:00+07:00,1200.0,1220.0,1200.0,1220.0,1138.5726318359375,965800
2022-08-12 07:00:00+07:00,1220.0,1230.0,1205.0,1220.0,1138.5726318359375,55600
2022-08-15 07:00:00+07:00,1220.0,1225.0,1215.0,1215.0,1133.9063720703125,43600
2022-08-16 07:00:00+07:00,1215.0,1230.0,1205.0,1215.0,1133.9063720703125,485500
2022-08-18 07:00:00+07:00,1215.0,1225.0,1205.0,1210.0,1129.2401123046875,432600
2022-08-19 07:00:00+07:00,1205.0,1210.0,1180.0,1195.0,1115.2413330078125,736000
2022-08-22 07:00:00+07:00,1195.0,1195.0,1180.0,1185.0,1105.90869140625,297600
2022-08-23 07:00:00+07:00,1190.0,1190.0,1180.0,1190.0,1110.5750732421875,130800
2022-08-24 07:00:00+07:00,1190.0,1190.0,1180.0,1185.0,1105.90869140625,100200
2022-08-25 07:00:00+07:00,1185.0,1185.0,1175.0,1185.0,1105.90869140625,79000
2022-08-26 07:00:00+07:00,1185.0,1185.0,1175.0,1180.0,1101.2423095703125,62600
2022-08-29 07:00:00+07:00,1180.0,1180.0,1145.0,1155.0,1077.910888671875,723100
2022-08-30 07:00:00+07:00,1155.0,1170.0,1155.0,1165.0,1087.24365234375,253000
2022-08-31 07:00:00+07:00,1165.0,1165.0,1160.0,1165.0,1087.24365234375,57400
2022-09-01 07:00:00+07:00,1170.0,1175.0,1165.0,1170.0,1091.909912109375,181300
2022-09-02 07:00:00+07:00,1170.0,1170.0,1165.0,1165.0,1087.24365234375,35600
2022-09-05 07:00:00+07:00,1165.0,1165.0,1155.0,1160.0,1082.5771484375,52600
2022-09-06 07:00:00+07:00,1160.0,1165.0,1155.0,1160.0,1082.5771484375,88300
2022-09-07 07:00:00+07:00,1165.0,1165.0,1150.0,1150.0,1073.2447509765625,332600
2022-09-08 07:00:00+07:00,1155.0,1155.0,1145.0,1150.0,1073.2447509765625,194400
2022-09-09 07:00:00+07:00,1160.0,1160.0,1135.0,1135.0,1059.2457275390625,352700
2022-09-12 07:00:00+07:00,1135.0,1145.0,1135.0,1140.0,1063.9122314453125,197200
2022-09-13 07:00:00+07:00,1145.0,1145.0,1130.0,1130.0,1054.57958984375,370000
2022-09-14 07:00:00+07:00,1130.0,1135.0,1120.0,1130.0,1054.57958984375,257500
2022-09-15 07:00:00+07:00,1130.0,1135.0,1120.0,1125.0,1049.913330078125,171100
2022-09-16 07:00:00+07:00,1125.0,1130.0,1120.0,1125.0,1049.913330078125,417800
2022-09-19 07:00:00+07:00,1130.0,1130.0,1115.0,1120.0,1045.2470703125,218300
2022-09-20 07:00:00+07:00,1120.0,1135.0,1115.0,1125.0,1049.913330078125,99100
2022-09-21 07:00:00+07:00,1125.0,1130.0,1115.0,1125.0,1049.913330078125,1962400
2022-09-22 07:00:00+07:00,1125.0,1125.0,1115.0,1115.0,1040.5806884765625,146400
2022-09-23 07:00:00+07:00,1115.0,1125.0,1115.0,1120.0,1045.2470703125,40400
2022-09-26 07:00:00+07:00,1120.0,1125.0,1115.0,1120.0,1045.2470703125,46200
2022-09-27 07:00:00+07:00,1120.0,1120.0,1115.0,1120.0,1045.2470703125,112400
2022-09-28 07:00:00+07:00,1115.0,1120.0,1115.0,1120.0,1045.2470703125,149500
2022-09-29 07:00:00+07:00,1120.0,1155.0,1120.0,1145.0,1068.5784912109375,1754900
2022-09-30 07:00:00+07:00,1150.0,1150.0,1130.0,1130.0,1054.57958984375,83800
2022-10-03 07:00:00+07:00,1130.0,1130.0,1120.0,1125.0,1049.913330078125,50600
2022-10-04 07:00:00+07:00,1125.0,1125.0,1115.0,1120.0,1045.2470703125,624800
2022-10-05 07:00:00+07:00,1120.0,1120.0,1110.0,1115.0,1040.5806884765625,191200
2022-10-06 07:00:00+07:00,1115.0,1120.0,1110.0,1115.0,1040.5806884765625,193000
2022-10-07 07:00:00+07:00,1115.0,1115.0,1105.0,1110.0,1035.9144287109375,164300
2022-10-10 07:00:00+07:00,1110.0,1115.0,1095.0,1100.0,1026.5819091796875,292500
2022-10-11 07:00:00+07:00,1100.0,1130.0,1100.0,1125.0,1049.913330078125,635500
2022-10-12 07:00:00+07:00,1125.0,1130.0,1090.0,1095.0,1021.9155883789062,731400
2022-10-13 07:00:00+07:00,1095.0,1100.0,1090.0,1090.0,1017.2493286132812,119300
2022-10-14 07:00:00+07:00,1090.0,1095.0,1070.0,1075.0,1003.25048828125,589400
2022-10-17 07:00:00+07:00,1075.0,1085.0,1075.0,1075.0,1003.25048828125,84700
