Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,235.0,240.0,234.0,237.0,183.5350646972656,2235000
2022-08-03 07:00:00+07:00,239.0,239.0,234.0,234.0,181.2118530273437,324500
2022-08-04 07:00:00+07:00,233.0,261.0,233.0,259.0,200.5720672607422,7408500
2022-08-05 07:00:00+07:00,260.0,262.0,246.0,247.0,191.2791748046875,2020500
2022-08-08 07:00:00+07:00,248.0,252.0,246.0,252.0,195.1512145996093,1127500
2022-08-09 07:00:00+07:00,253.0,260.0,250.0,259.0,200.5720672607422,5229000
2022-08-10 07:00:00+07:00,259.0,259.0,250.0,250.0,193.60240173339844,3949500
2022-08-11 07:00:00+07:00,249.0,272.0,249.0,271.0,209.8650054931641,8961000
2022-08-12 07:00:00+07:00,272.0,280.0,271.0,271.0,209.8650054931641,4216000
2022-08-15 07:00:00+07:00,272.0,272.0,267.0,270.0,209.0905914306641,623500
2022-08-16 07:00:00+07:00,270.0,282.0,268.0,269.0,208.3161773681641,3353500
2022-08-18 07:00:00+07:00,270.0,271.0,267.0,268.0,207.5417938232422,892000
2022-08-19 07:00:00+07:00,263.0,268.0,263.0,268.0,207.5417938232422,81500
2022-08-22 07:00:00+07:00,265.0,267.0,263.0,263.0,203.66973876953125,681500
2022-08-23 07:00:00+07:00,263.0,263.0,262.0,262.0,202.89532470703125,25000
2022-08-24 07:00:00+07:00,263.0,263.0,260.0,260.0,201.34649658203125,590000
2022-08-25 07:00:00+07:00,260.0,261.0,259.0,260.0,201.34649658203125,61500
2022-08-26 07:00:00+07:00,258.0,258.0,255.0,255.0,197.4744415283203,375500
2022-08-29 07:00:00+07:00,252.0,252.0,248.0,248.0,192.0535888671875,647500
2022-08-30 07:00:00+07:00,248.0,249.0,246.0,246.0,190.50477600097656,189000
2022-08-31 07:00:00+07:00,246.0,246.0,240.0,242.0,187.40711975097656,2605500
2022-09-01 07:00:00+07:00,242.0,242.0,239.0,239.0,185.0838928222656,107000
2022-09-02 07:00:00+07:00,236.0,247.0,235.0,247.0,191.2791748046875,2203000
2022-09-05 07:00:00+07:00,247.0,247.0,230.0,241.0,186.6327209472656,1181500
2022-09-06 07:00:00+07:00,241.0,250.0,239.0,248.0,192.0535888671875,2400500
2022-09-07 07:00:00+07:00,250.0,254.0,241.0,241.0,186.6327209472656,2959000
2022-09-08 07:00:00+07:00,241.0,282.0,241.0,282.0,218.38351440429688,7141500
2022-09-09 07:00:00+07:00,284.0,296.0,277.0,289.0,223.8043670654297,4955000
2022-09-12 07:00:00+07:00,290.0,290.0,278.0,278.0,215.285873413086,1916500
2022-09-13 07:00:00+07:00,278.0,300.0,278.0,297.0,229.99966430664065,4072000
2022-09-14 07:00:00+07:00,298.0,298.0,287.0,287.0,222.2555389404297,1432000
2022-09-15 07:00:00+07:00,287.0,287.0,282.0,282.0,218.38351440429688,1417500
2022-09-16 07:00:00+07:00,280.0,280.0,271.0,271.0,209.8650054931641,1383000
2022-09-19 07:00:00+07:00,269.0,272.0,265.0,272.0,210.6394195556641,1064500
2022-09-20 07:00:00+07:00,271.0,274.0,267.0,267.0,206.7673797607422,1475500
2022-09-21 07:00:00+07:00,267.0,271.0,267.0,270.0,209.0905914306641,612000
2022-09-22 07:00:00+07:00,269.0,269.0,263.0,263.0,203.66973876953125,903000
2022-09-23 07:00:00+07:00,262.0,277.0,258.0,274.0,212.188217163086,3084000
2022-09-26 07:00:00+07:00,275.0,275.0,269.0,274.0,212.188217163086,841000
2022-09-27 07:00:00+07:00,275.0,275.0,269.0,269.0,208.3161773681641,450500
2022-09-28 07:00:00+07:00,269.0,285.0,269.0,282.0,218.38351440429688,964500
2022-09-29 07:00:00+07:00,282.0,290.0,279.0,279.0,216.06027221679688,1268000
2022-09-30 07:00:00+07:00,279.0,300.0,277.0,300.0,232.32290649414065,774500
2022-10-03 07:00:00+07:00,301.0,305.0,298.0,304.0,235.42051696777344,1078000
2022-10-04 07:00:00+07:00,305.0,310.0,298.0,308.0,238.5181427001953,638500
2022-10-05 07:00:00+07:00,308.0,344.0,308.0,340.0,263.2992858886719,2560000
2022-10-06 07:00:00+07:00,340.0,340.0,323.0,323.0,250.13429260253903,580000
2022-10-07 07:00:00+07:00,323.0,350.0,310.0,340.0,263.2992858886719,264000
2022-10-10 07:00:00+07:00,339.0,348.0,339.0,340.0,263.2992858886719,151000
2022-10-11 07:00:00+07:00,340.0,418.0,330.0,380.0,294.275634765625,692500
2022-10-12 07:00:00+07:00,388.0,398.0,369.0,369.0,285.7571105957031,514500
2022-10-13 07:00:00+07:00,370.0,370.0,357.0,360.0,278.7874450683594,255000
2022-10-14 07:00:00+07:00,360.0,390.0,350.0,366.0,283.4339294433594,252500
2022-10-17 07:00:00+07:00,366.0,389.0,354.0,369.0,285.7571105957031,356500
2022-10-18 07:00:00+07:00,390.0,390.0,364.0,378.0,292.726806640625,97500
2022-10-19 07:00:00+07:00,378.0,390.0,369.0,374.0,289.6291809082031,327000
2022-10-20 07:00:00+07:00,374.0,376.0,360.0,360.0,278.7874450683594,143500
2022-10-21 07:00:00+07:00,359.0,384.0,359.0,378.0,292.726806640625,110500
2022-10-24 07:00:00+07:00,374.0,383.0,363.0,363.0,281.1107177734375,179500
2022-10-25 07:00:00+07:00,370.0,370.0,348.0,348.0,269.4945373535156,123500
2022-10-26 07:00:00+07:00,345.0,418.0,336.0,388.0,300.470947265625,480000
2022-10-27 07:00:00+07:00,388.0,400.0,373.0,396.0,306.6662292480469,60000
