Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24700
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,110000
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,145400
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,214100
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,55700
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15100
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,151200
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28000
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,41600
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50600
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,91300
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,353000
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,64000
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,396700
2022-09-01 07:00:00+07:00,50.0,54.0,50.0,50.0,50.0,36570300
2022-09-02 07:00:00+07:00,51.0,53.0,50.0,50.0,50.0,24956600
2022-09-05 07:00:00+07:00,51.0,51.0,50.0,50.0,50.0,3921800
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,533100
2022-09-07 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,5856700
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,622300
2022-09-09 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,3638900
2022-09-12 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,4162500
2022-09-13 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,2858300
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,286200
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,645200
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,113200
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,557600
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,142100
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,105000
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,144300
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27100
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,81400
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33000
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,15100
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26600
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14900
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,117100
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12600
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,28800
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,72200
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,159000
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,84500
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,68800
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30600
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23000
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47100
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,41700
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1004100
2022-10-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,119900
2022-10-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24600
2022-10-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-10-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2022-10-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18900
2022-10-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,29900
2022-10-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14500
2022-11-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5200
2022-11-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8500
2022-11-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,39700
2022-11-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2022-11-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11600
2022-11-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13800
2022-11-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,26200
2022-11-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7500
2022-11-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2022-11-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18300
2022-11-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2022-11-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3800
2022-11-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2022-11-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12500
2022-11-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2022-11-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-11-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12800
2022-11-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2022-11-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60800
2022-11-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,59500
2022-11-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2022-11-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2022-12-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-12-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10400
2022-12-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21900
2022-12-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2022-12-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2022-12-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2022-12-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,48500
2022-12-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10700
2022-12-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,65700
2022-12-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2022-12-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,53200
2022-12-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2022-12-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-12-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2022-12-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2022-12-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2022-12-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2022-12-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5400
2022-12-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2022-12-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2022-12-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2022-12-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-01-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-01-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-01-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-01-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-01-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-01-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2023-01-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2023-01-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2023-01-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,170800
2023-01-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2023-01-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-01-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2023-01-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-01-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-01-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-01-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2023-01-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2023-01-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-01-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-01-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-01-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2023-02-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-02-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2023-02-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2023-02-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-02-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-02-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-02-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-02-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10700
2023-02-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-02-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-02-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,35300
2023-02-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-02-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2023-02-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2023-03-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2023-03-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-03-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40100
2023-03-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-03-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2023-03-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-03-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-03-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2023-03-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4700
2023-03-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-03-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7300
2023-03-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2023-03-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-03-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-03-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2023-03-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-03-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-03-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2023-03-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2023-03-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2023-03-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-04-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2023-04-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4700
2023-04-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
