Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 07:00:00+07:00,450.0,545.0,438.0,525.0,525.0,317338600
2024-01-10 07:00:00+07:00,530.0,635.0,460.0,595.0,595.0,210644000
2024-01-11 07:00:00+07:00,595.0,740.0,595.0,740.0,740.0,120880300
2024-01-12 07:00:00+07:00,800.0,895.0,555.0,560.0,560.0,262307400
2024-01-15 07:00:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2024-01-16 07:00:00+07:00,585.0,700.0,550.0,695.0,695.0,139122100
2024-01-17 07:00:00+07:00,705.0,785.0,670.0,765.0,765.0,137364600
2024-01-18 07:00:00+07:00,775.0,790.0,690.0,710.0,710.0,129027000
2024-01-19 07:00:00+07:00,710.0,745.0,650.0,660.0,660.0,95273400
2024-01-22 07:00:00+07:00,660.0,675.0,600.0,610.0,610.0,52131400
2024-01-23 07:00:00+07:00,615.0,625.0,515.0,545.0,545.0,66107000
2024-01-24 07:00:00+07:00,545.0,550.0,462.0,496.0,496.0,69511900
2024-01-25 07:00:00+07:00,505.0,620.0,484.0,620.0,620.0,160584800
2024-01-26 07:00:00+07:00,645.0,695.0,540.0,605.0,605.0,134693600
2024-01-29 07:00:00+07:00,625.0,675.0,605.0,645.0,645.0,74727500
2024-01-30 07:00:00+07:00,655.0,670.0,620.0,625.0,625.0,36952700
2024-01-31 07:00:00+07:00,625.0,645.0,555.0,565.0,565.0,39658300
2024-02-01 07:00:00+07:00,570.0,610.0,560.0,565.0,565.0,20166000
2024-02-02 07:00:00+07:00,565.0,595.0,560.0,570.0,570.0,12905500
2024-02-05 07:00:00+07:00,570.0,605.0,570.0,585.0,585.0,11671200
2024-02-06 07:00:00+07:00,590.0,590.0,550.0,550.0,550.0,12850500
2024-02-07 07:00:00+07:00,550.0,565.0,510.0,520.0,520.0,13811700
2024-02-12 07:00:00+07:00,530.0,530.0,486.0,500.0,500.0,9711000
2024-02-13 07:00:00+07:00,500.0,575.0,490.0,530.0,530.0,21849500
2024-02-15 07:00:00+07:00,530.0,545.0,500.0,525.0,525.0,10136000
2024-02-16 07:00:00+07:00,525.0,540.0,520.0,520.0,520.0,4167900
2024-02-19 07:00:00+07:00,520.0,555.0,520.0,540.0,540.0,6066000
2024-02-20 07:00:00+07:00,550.0,640.0,540.0,625.0,625.0,94226900
2024-02-21 07:00:00+07:00,630.0,640.0,575.0,575.0,575.0,43030800
2024-02-22 07:00:00+07:00,575.0,640.0,575.0,610.0,610.0,35315200
2024-02-23 07:00:00+07:00,615.0,670.0,600.0,645.0,645.0,59779100
2024-02-26 07:00:00+07:00,645.0,700.0,645.0,700.0,700.0,59047900
2024-02-27 07:00:00+07:00,705.0,740.0,695.0,710.0,710.0,76274900
2024-02-28 07:00:00+07:00,710.0,725.0,695.0,720.0,720.0,44806400
2024-02-29 07:00:00+07:00,725.0,760.0,715.0,740.0,740.0,59936000
2024-03-01 07:00:00+07:00,740.0,755.0,725.0,745.0,745.0,37819800
2024-03-04 07:00:00+07:00,750.0,930.0,735.0,920.0,920.0,161530300
