Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08 07:00:00+07:00,135.0,135.0,135.0,135.0,132.9545440673828,281895000
2022-11-09 07:00:00+07:00,155.0,182.0,130.0,182.0,179.242431640625,985787500
2022-11-10 07:00:00+07:00,197.0,244.0,187.0,242.0,238.3333435058593,1008282000
2022-11-11 07:00:00+07:00,250.0,300.0,248.0,290.0,285.6060791015625,865122100
2022-11-14 07:00:00+07:00,294.0,320.0,270.0,270.0,265.9090881347656,294248200
2022-11-15 07:00:00+07:00,252.0,252.0,252.0,252.0,248.18182373046875,1886400
2022-11-16 07:00:00+07:00,236.0,236.0,236.0,236.0,232.4242401123047,1338300
2022-11-17 07:00:00+07:00,220.0,220.0,220.0,220.0,216.6666717529297,45806800
2022-11-18 07:00:00+07:00,206.0,254.0,206.0,226.0,222.5757598876953,1600560400
2022-11-21 07:00:00+07:00,228.0,256.0,226.0,234.0,230.4545440673828,1168791100
2022-11-22 07:00:00+07:00,236.0,266.0,218.0,218.0,214.6969757080078,1632734300
2022-11-23 07:00:00+07:00,204.0,206.0,204.0,204.0,200.9090881347656,115175700
2022-11-24 07:00:00+07:00,202.0,216.0,190.0,216.0,212.727279663086,271312000
2022-11-25 07:00:00+07:00,216.0,236.0,202.0,218.0,214.6969757080078,1088122500
2022-11-28 07:00:00+07:00,218.0,244.0,204.0,234.0,230.4545440673828,954451400
2022-11-29 07:00:00+07:00,236.0,292.0,232.0,292.0,287.5757751464844,1322298400
2022-11-30 07:00:00+07:00,294.0,362.0,288.0,338.0,332.8787841796875,2042089700
2022-12-01 07:00:00+07:00,338.0,372.0,316.0,316.0,311.2121276855469,1452506900
2022-12-02 07:00:00+07:00,294.0,294.0,294.0,294.0,289.54547119140625,23977800
2022-12-05 07:00:00+07:00,274.0,274.0,274.0,274.0,269.8484802246094,15595000
2022-12-06 07:00:00+07:00,256.0,272.0,256.0,256.0,252.1212158203125,927616000
2022-12-07 07:00:00+07:00,240.0,272.0,240.0,240.0,236.3636474609375,1829229400
2022-12-08 07:00:00+07:00,224.0,262.0,224.0,258.0,254.0909118652344,1027264900
2022-12-09 07:00:00+07:00,260.0,278.0,240.0,240.0,236.3636474609375,558549500
2022-12-12 07:00:00+07:00,224.0,296.0,224.0,232.0,228.4848480224609,2354032400
2022-12-13 07:00:00+07:00,234.0,262.0,228.0,252.0,248.18182373046875,573151300
2022-12-14 07:00:00+07:00,254.0,278.0,236.0,236.0,232.4242401123047,1093239200
2022-12-15 07:00:00+07:00,232.0,240.0,220.0,220.0,216.6666717529297,308825400
2022-12-16 07:00:00+07:00,250.0,250.0,206.0,206.0,202.8787841796875,537576900
2022-12-19 07:00:00+07:00,192.0,212.0,192.0,208.0,204.8484802246093,724104800
2022-12-20 07:00:00+07:00,208.0,214.0,194.0,194.0,191.06060791015625,1015977100
2022-12-21 07:00:00+07:00,188.0,200.0,181.0,198.0,195.0,1038566900
2022-12-22 07:00:00+07:00,197.0,226.0,194.0,208.0,204.8484802246093,883434600
