Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,69.0,75.0,68.0,72.0,72.0,500064600
2022-08-03 07:00:00+07:00,72.0,77.0,69.0,70.0,70.0,224963500
2022-08-04 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,108560800
2022-08-05 07:00:00+07:00,70.0,72.0,69.0,71.0,71.0,97550000
2022-08-08 07:00:00+07:00,71.0,71.0,69.0,69.0,69.0,111759200
2022-08-09 07:00:00+07:00,69.0,69.0,65.0,67.0,67.0,226737500
2022-08-10 07:00:00+07:00,67.0,69.0,65.0,65.0,65.0,200919600
2022-08-11 07:00:00+07:00,66.0,67.0,65.0,66.0,66.0,149943800
2022-08-12 07:00:00+07:00,66.0,68.0,65.0,68.0,68.0,92902500
2022-08-15 07:00:00+07:00,69.0,69.0,67.0,67.0,67.0,53363600
2022-08-16 07:00:00+07:00,67.0,68.0,66.0,66.0,66.0,73760900
2022-08-18 07:00:00+07:00,67.0,67.0,65.0,66.0,66.0,84534000
2022-08-19 07:00:00+07:00,66.0,67.0,66.0,66.0,66.0,30018300
2022-08-22 07:00:00+07:00,67.0,67.0,65.0,66.0,66.0,78413900
2022-08-23 07:00:00+07:00,66.0,67.0,65.0,65.0,65.0,38959500
2022-08-24 07:00:00+07:00,66.0,66.0,64.0,65.0,65.0,56599800
2022-08-25 07:00:00+07:00,66.0,67.0,65.0,67.0,67.0,87120200
2022-08-26 07:00:00+07:00,67.0,67.0,66.0,66.0,66.0,48569400
2022-08-29 07:00:00+07:00,66.0,66.0,64.0,65.0,65.0,41236900
2022-08-30 07:00:00+07:00,65.0,66.0,65.0,65.0,65.0,78547600
2022-08-31 07:00:00+07:00,65.0,66.0,65.0,66.0,66.0,54695100
2022-09-01 07:00:00+07:00,66.0,69.0,65.0,68.0,68.0,259502700
2022-09-02 07:00:00+07:00,69.0,70.0,66.0,67.0,67.0,155172500
2022-09-05 07:00:00+07:00,67.0,67.0,66.0,67.0,67.0,78177900
2022-09-06 07:00:00+07:00,67.0,68.0,66.0,68.0,68.0,93217300
2022-09-07 07:00:00+07:00,68.0,77.0,67.0,72.0,72.0,1172445000
2022-09-08 07:00:00+07:00,73.0,75.0,72.0,72.0,72.0,249803700
2022-09-09 07:00:00+07:00,72.0,77.0,72.0,74.0,74.0,382635600
2022-09-12 07:00:00+07:00,75.0,78.0,74.0,77.0,77.0,398385700
2022-09-13 07:00:00+07:00,77.0,80.0,73.0,74.0,74.0,583152600
2022-09-14 07:00:00+07:00,73.0,74.0,71.0,73.0,73.0,247904500
2022-09-15 07:00:00+07:00,73.0,74.0,72.0,72.0,72.0,87794300
