Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,685.0,695.0,660.0,685.0,682.3741455078125,35000
2022-08-03 07:00:00+07:00,685.0,685.0,665.0,665.0,662.4508056640625,4800
2022-08-04 07:00:00+07:00,670.0,705.0,655.0,655.0,652.4891357421875,64900
2022-08-05 07:00:00+07:00,660.0,665.0,660.0,660.0,657.469970703125,18200
2022-08-08 07:00:00+07:00,660.0,660.0,660.0,660.0,657.469970703125,0
2022-08-09 07:00:00+07:00,665.0,710.0,665.0,705.0,702.2974853515625,94200
2022-08-10 07:00:00+07:00,705.0,705.0,665.0,705.0,702.2974853515625,31900
2022-08-11 07:00:00+07:00,705.0,705.0,670.0,670.0,667.431640625,5000
2022-08-12 07:00:00+07:00,675.0,690.0,675.0,675.0,672.4124755859375,21800
2022-08-15 07:00:00+07:00,675.0,700.0,660.0,695.0,692.3358154296875,436500
2022-08-16 07:00:00+07:00,700.0,735.0,680.0,705.0,702.2974853515625,491000
2022-08-18 07:00:00+07:00,705.0,705.0,675.0,675.0,672.4124755859375,12800
2022-08-19 07:00:00+07:00,680.0,690.0,670.0,685.0,682.3741455078125,18400
2022-08-22 07:00:00+07:00,685.0,685.0,670.0,670.0,667.431640625,4200
2022-08-23 07:00:00+07:00,670.0,670.0,645.0,645.0,642.5274658203125,6900
2022-08-24 07:00:00+07:00,650.0,650.0,645.0,650.0,647.50830078125,700
2022-08-25 07:00:00+07:00,650.0,650.0,645.0,645.0,642.5274658203125,2300
2022-08-26 07:00:00+07:00,645.0,645.0,640.0,640.0,637.546630859375,6300
2022-08-29 07:00:00+07:00,645.0,645.0,640.0,640.0,637.546630859375,2300
2022-08-30 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,100
2022-08-31 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,1300
2022-09-01 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,300
2022-09-02 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,800
2022-09-05 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,1400
2022-09-06 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,800
2022-09-07 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,2700
2022-09-08 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,5700
2022-09-09 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,600
2022-09-12 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,500
2022-09-13 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,1800
2022-09-14 07:00:00+07:00,645.0,645.0,645.0,645.0,642.5274658203125,2200
2022-09-15 07:00:00+07:00,645.0,645.0,635.0,635.0,632.5657958984375,1400
2022-09-16 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,0
2022-09-19 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,100
2022-09-20 07:00:00+07:00,635.0,640.0,635.0,635.0,632.5657958984375,800
2022-09-21 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,200
2022-09-22 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,3200
2022-09-23 07:00:00+07:00,630.0,630.0,630.0,630.0,627.5849609375,1100
2022-09-26 07:00:00+07:00,625.0,625.0,620.0,620.0,617.623291015625,800
2022-09-27 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-09-28 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,100
2022-09-29 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-09-30 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,700
2022-10-03 07:00:00+07:00,625.0,625.0,625.0,625.0,622.6041259765625,1000
2022-10-04 07:00:00+07:00,625.0,625.0,625.0,625.0,622.6041259765625,0
2022-10-05 07:00:00+07:00,625.0,625.0,625.0,625.0,622.6041259765625,0
2022-10-06 07:00:00+07:00,625.0,625.0,625.0,625.0,622.6041259765625,200
2022-10-07 07:00:00+07:00,620.0,635.0,585.0,635.0,632.5657958984375,17700
2022-10-10 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,0
2022-10-11 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,0
2022-10-12 07:00:00+07:00,635.0,635.0,635.0,635.0,632.5657958984375,0
2022-10-13 07:00:00+07:00,630.0,630.0,620.0,620.0,617.623291015625,700
2022-10-14 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-10-17 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-10-18 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-10-19 07:00:00+07:00,620.0,620.0,620.0,620.0,617.623291015625,0
2022-10-20 07:00:00+07:00,615.0,615.0,610.0,610.0,607.6616821289062,1400
2022-10-21 07:00:00+07:00,615.0,615.0,570.0,615.0,612.6425170898438,16800
2022-10-24 07:00:00+07:00,610.0,610.0,585.0,585.0,582.7575073242188,2100
2022-10-25 07:00:00+07:00,590.0,590.0,590.0,590.0,587.7383422851562,600
2022-10-26 07:00:00+07:00,585.0,585.0,580.0,580.0,577.7766723632812,300
2022-10-27 07:00:00+07:00,580.0,580.0,580.0,580.0,577.7766723632812,0
2022-10-28 07:00:00+07:00,580.0,585.0,580.0,580.0,577.7766723632812,1800
2022-10-31 07:00:00+07:00,575.0,575.0,575.0,575.0,572.7958374023438,100
2022-11-01 07:00:00+07:00,570.0,570.0,570.0,570.0,567.8150024414062,100
2022-11-02 07:00:00+07:00,565.0,565.0,535.0,535.0,532.9491577148438,5600
2022-11-03 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-04 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-07 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,300
2022-11-08 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-09 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-10 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-11 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-14 07:00:00+07:00,530.0,540.0,530.0,540.0,537.9299926757812,7600
2022-11-15 07:00:00+07:00,540.0,540.0,535.0,540.0,537.9299926757812,2300
2022-11-16 07:00:00+07:00,545.0,545.0,545.0,545.0,542.9108276367188,100
2022-11-17 07:00:00+07:00,540.0,540.0,535.0,535.0,532.9491577148438,700
2022-11-18 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,0
2022-11-21 07:00:00+07:00,535.0,535.0,535.0,535.0,532.9491577148438,200
2022-11-22 07:00:00+07:00,530.0,530.0,515.0,515.0,513.0258178710938,132900
2022-11-23 07:00:00+07:00,510.0,520.0,510.0,510.0,508.04498291015625,1800
2022-11-24 07:00:00+07:00,510.0,510.0,505.0,510.0,508.04498291015625,250300
2022-11-25 07:00:00+07:00,510.0,530.0,510.0,530.0,527.9683227539062,71500
2022-11-28 07:00:00+07:00,535.0,660.0,535.0,660.0,657.469970703125,83700
2022-11-29 07:00:00+07:00,675.0,825.0,665.0,720.0,717.239990234375,643500
2022-11-30 07:00:00+07:00,750.0,750.0,670.0,670.0,667.431640625,103900
2022-12-01 07:00:00+07:00,655.0,655.0,625.0,625.0,622.6041259765625,25600
2022-12-02 07:00:00+07:00,625.0,750.0,585.0,650.0,647.50830078125,131800
2022-12-05 07:00:00+07:00,625.0,700.0,605.0,675.0,672.4124755859375,110400
2022-12-06 07:00:00+07:00,665.0,840.0,630.0,735.0,732.1824951171875,401100
2022-12-07 07:00:00+07:00,735.0,915.0,685.0,685.0,682.3741455078125,573500
2022-12-08 07:00:00+07:00,640.0,640.0,640.0,640.0,637.546630859375,1600
2022-12-09 07:00:00+07:00,600.0,600.0,600.0,600.0,597.7000122070312,23400
2022-12-12 07:00:00+07:00,560.0,700.0,560.0,565.0,562.8341674804688,260900
2022-12-13 07:00:00+07:00,570.0,650.0,530.0,580.0,577.7766723632812,358800
2022-12-14 07:00:00+07:00,560.0,680.0,550.0,585.0,582.7575073242188,238600
2022-12-15 07:00:00+07:00,585.0,660.0,555.0,615.0,612.6425170898438,51500
2022-12-16 07:00:00+07:00,625.0,675.0,575.0,575.0,572.7958374023438,214000
2022-12-19 07:00:00+07:00,575.0,710.0,550.0,630.0,627.5849609375,122000
2022-12-20 07:00:00+07:00,620.0,625.0,590.0,600.0,597.7000122070312,310500
2022-12-21 07:00:00+07:00,575.0,615.0,560.0,575.0,572.7958374023438,174600
2022-12-22 07:00:00+07:00,575.0,595.0,545.0,580.0,577.7766723632812,66900
2022-12-23 07:00:00+07:00,590.0,695.0,565.0,680.0,677.393310546875,136300
2022-12-26 07:00:00+07:00,680.0,680.0,635.0,635.0,632.5657958984375,16100
2022-12-27 07:00:00+07:00,635.0,675.0,605.0,640.0,637.546630859375,6000
2022-12-28 07:00:00+07:00,670.0,790.0,640.0,790.0,786.9716796875,585700
2022-12-29 07:00:00+07:00,805.0,945.0,745.0,850.0,846.7416381835938,1727900
2022-12-30 07:00:00+07:00,810.0,900.0,805.0,805.0,801.9141235351562,333600
2023-01-02 07:00:00+07:00,805.0,870.0,800.0,830.0,826.8182983398438,203100
2023-01-03 07:00:00+07:00,850.0,870.0,810.0,820.0,816.8566284179688,106400
2023-01-04 07:00:00+07:00,850.0,900.0,800.0,900.0,896.5499877929688,120200
2023-01-05 07:00:00+07:00,875.0,900.0,840.0,840.0,836.7799682617188,65000
2023-01-06 07:00:00+07:00,850.0,1050.0,820.0,950.0,946.3583374023438,713400
2023-01-09 07:00:00+07:00,945.0,1185.0,945.0,1125.0,1120.6875,657700
2023-01-10 07:00:00+07:00,1135.0,1135.0,1050.0,1050.0,1045.9749755859375,201700
2023-01-11 07:00:00+07:00,1040.0,1115.0,980.0,980.0,976.2432861328124,216400
2023-01-12 07:00:00+07:00,915.0,1200.0,915.0,970.0,966.2816772460938,483800
2023-01-13 07:00:00+07:00,920.0,1070.0,920.0,985.0,981.22412109375,167600
2023-01-16 07:00:00+07:00,1000.0,1100.0,940.0,1080.0,1075.8599853515625,326700
2023-01-17 07:00:00+07:00,1080.0,1350.0,1020.0,1350.0,1344.824951171875,720800
2023-01-18 07:00:00+07:00,1350.0,1685.0,1260.0,1260.0,1255.169921875,782000
2023-01-19 07:00:00+07:00,1175.0,1260.0,1175.0,1175.0,1170.495849609375,284800
2023-01-20 07:00:00+07:00,1130.0,1130.0,1095.0,1095.0,1090.802490234375,39100
2023-01-24 07:00:00+07:00,1090.0,1095.0,1020.0,1020.0,1016.0899658203124,40900
2023-01-25 07:00:00+07:00,1015.0,1015.0,950.0,950.0,946.3583374023438,219500
2023-01-26 07:00:00+07:00,885.0,905.0,885.0,885.0,881.6074829101562,85800
2023-01-27 07:00:00+07:00,825.0,825.0,825.0,825.0,821.8374633789062,121100
2023-01-30 07:00:00+07:00,770.0,995.0,770.0,965.0,961.3008422851562,1434900
2023-01-31 07:00:00+07:00,975.0,1100.0,945.0,965.0,961.3008422851562,633700
2023-02-01 07:00:00+07:00,970.0,1050.0,945.0,955.0,951.3391723632812,209300
2023-02-02 07:00:00+07:00,945.0,950.0,890.0,910.0,906.5116577148438,312500
2023-02-03 07:00:00+07:00,910.0,1135.0,900.0,1005.0,1001.1474609375,582600
2023-02-06 07:00:00+07:00,965.0,1100.0,935.0,1010.0,1006.1282958984376,700900
2023-02-07 07:00:00+07:00,1010.0,1010.0,940.0,940.0,936.3966674804688,275600
2023-02-08 07:00:00+07:00,945.0,985.0,875.0,975.0,971.262451171875,208100
2023-02-09 07:00:00+07:00,955.0,1000.0,940.0,990.0,986.2049560546876,106900
2023-02-10 07:00:00+07:00,990.0,1000.0,950.0,985.0,981.22412109375,74100
2023-02-13 07:00:00+07:00,975.0,985.0,950.0,980.0,976.2432861328124,40500
2023-02-14 07:00:00+07:00,980.0,980.0,920.0,980.0,976.2432861328124,52500
2023-02-15 07:00:00+07:00,980.0,1150.0,950.0,1015.0,1011.109130859375,307600
2023-02-16 07:00:00+07:00,1005.0,1100.0,995.0,1025.0,1021.07080078125,85100
2023-02-17 07:00:00+07:00,1060.0,1245.0,1030.0,1110.0,1105.7449951171875,437100
2023-02-20 07:00:00+07:00,1130.0,1200.0,1095.0,1180.0,1175.4766845703125,137500
2023-02-21 07:00:00+07:00,1185.0,1300.0,1100.0,1140.0,1135.6300048828125,473500
2023-02-22 07:00:00+07:00,1140.0,1250.0,1065.0,1090.0,1085.8216552734375,218100
2023-02-23 07:00:00+07:00,1070.0,1120.0,1015.0,1015.0,1011.109130859375,218800
2023-02-24 07:00:00+07:00,985.0,1145.0,945.0,1000.0,996.1666259765624,420100
2023-02-27 07:00:00+07:00,1000.0,1000.0,940.0,970.0,966.2816772460938,1207500
