Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5500
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,21700
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5900
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11100
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,55700
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10800
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,93000
2022-08-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9200
2022-08-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,18800
2022-08-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14100
2022-08-24 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,416700
2022-08-25 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2022-08-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,37900
2022-08-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,27000
2022-08-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2022-08-31 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,7500
2022-09-01 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2022-09-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23900
2022-09-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,60100
2022-09-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56800
2022-09-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,19700
2022-09-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,70100
2022-09-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,33200
2022-09-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,118400
2022-09-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,47600
2022-09-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6900
2022-09-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,23000
2022-09-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2022-09-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,67000
2022-09-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2022-09-21 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9500
2022-09-22 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8100
2022-09-23 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,24600
2022-09-26 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8400
2022-09-27 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2022-09-28 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2022-09-29 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6600
2022-09-30 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2022-10-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2022-10-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2022-10-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4300
2022-10-06 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2022-10-07 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2022-10-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2022-10-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2022-10-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2022-10-13 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2022-10-14 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2022-10-17 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2022-10-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6300
2022-10-19 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,8300
2022-10-20 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
