Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,138.0,138.0,128.0,129.0,129.0,5000
2022-08-03 07:00:00+07:00,135.0,135.0,125.0,127.0,127.0,31300
2022-08-04 07:00:00+07:00,132.0,133.0,125.0,130.0,130.0,50900
2022-08-05 07:00:00+07:00,130.0,130.0,126.0,130.0,130.0,6800
2022-08-08 07:00:00+07:00,139.0,139.0,127.0,128.0,128.0,18000
2022-08-09 07:00:00+07:00,138.0,138.0,127.0,127.0,127.0,19100
2022-08-10 07:00:00+07:00,133.0,133.0,124.0,126.0,126.0,28400
2022-08-11 07:00:00+07:00,132.0,132.0,125.0,128.0,128.0,7200
2022-08-12 07:00:00+07:00,128.0,130.0,126.0,130.0,130.0,1500
2022-08-15 07:00:00+07:00,138.0,138.0,126.0,130.0,130.0,6800
2022-08-16 07:00:00+07:00,137.0,137.0,125.0,134.0,134.0,50900
2022-08-18 07:00:00+07:00,142.0,142.0,126.0,130.0,130.0,58000
2022-08-19 07:00:00+07:00,139.0,139.0,127.0,128.0,128.0,13600
2022-08-22 07:00:00+07:00,138.0,138.0,129.0,130.0,130.0,17100
2022-08-23 07:00:00+07:00,132.0,132.0,128.0,128.0,128.0,4900
2022-08-24 07:00:00+07:00,138.0,138.0,125.0,127.0,127.0,48600
2022-08-25 07:00:00+07:00,137.0,137.0,126.0,134.0,134.0,25600
2022-08-26 07:00:00+07:00,142.0,142.0,129.0,139.0,139.0,42900
2022-08-29 07:00:00+07:00,147.0,147.0,130.0,138.0,138.0,12900
2022-08-30 07:00:00+07:00,137.0,140.0,129.0,136.0,136.0,14800
2022-08-31 07:00:00+07:00,145.0,145.0,134.0,140.0,140.0,30100
2022-09-01 07:00:00+07:00,148.0,148.0,131.0,137.0,137.0,79500
2022-09-02 07:00:00+07:00,146.0,146.0,135.0,136.0,136.0,6300
2022-09-05 07:00:00+07:00,145.0,145.0,137.0,138.0,138.0,33400
2022-09-06 07:00:00+07:00,147.0,147.0,134.0,139.0,139.0,4500
