Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3300
2022-08-03 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,256500
2022-08-04 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2022-08-05 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12100
2022-08-08 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,259800
2022-08-09 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86100
2022-08-10 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2041700
2022-08-11 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,142700
2022-08-12 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,35000
2022-08-15 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,214900
2022-08-16 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,106100
2022-08-18 07:00:00+07:00,50.0,50.0,50.0,50.0,50.0,56400
2022-08-19 07:00:00+07:00,50.0,55.0,50.0,50.0,50.0,1179384300
2022-08-22 07:00:00+07:00,50.0,51.0,50.0,50.0,50.0,504327400
2022-08-23 07:00:00+07:00,51.0,55.0,50.0,55.0,55.0,1436866400
2022-08-24 07:00:00+07:00,60.0,60.0,56.0,60.0,60.0,2451025200
2022-08-25 07:00:00+07:00,62.0,66.0,59.0,66.0,66.0,1810122400
2022-08-26 07:00:00+07:00,69.0,72.0,69.0,72.0,72.0,226762600
2022-08-29 07:00:00+07:00,76.0,79.0,69.0,79.0,79.0,1146256200
2022-08-30 07:00:00+07:00,82.0,84.0,74.0,74.0,74.0,921913300
2022-08-31 07:00:00+07:00,70.0,71.0,69.0,69.0,69.0,152454500
2022-09-01 07:00:00+07:00,65.0,75.0,65.0,75.0,75.0,1398675000
2022-09-02 07:00:00+07:00,82.0,82.0,78.0,82.0,82.0,551848800
2022-09-05 07:00:00+07:00,90.0,90.0,79.0,88.0,88.0,1703543300
2022-09-06 07:00:00+07:00,91.0,96.0,89.0,96.0,96.0,859799600
2022-09-07 07:00:00+07:00,98.0,105.0,93.0,105.0,105.0,1111035800
2022-09-08 07:00:00+07:00,110.0,115.0,107.0,115.0,115.0,787960800
2022-09-09 07:00:00+07:00,110.0,116.0,107.0,112.0,112.0,769939700
2022-09-12 07:00:00+07:00,113.0,122.0,110.0,114.0,114.0,525495000
2022-09-13 07:00:00+07:00,115.0,125.0,110.0,125.0,125.0,740943200
2022-09-14 07:00:00+07:00,125.0,125.0,125.0,125.0,125.0,0
2022-09-15 07:00:00+07:00,125.0,137.0,125.0,137.0,137.0,983774500
2022-09-16 07:00:00+07:00,140.0,140.0,128.0,128.0,128.0,651298500
2022-09-19 07:00:00+07:00,129.0,129.0,120.0,120.0,120.0,152256900
2022-09-20 07:00:00+07:00,112.0,113.0,112.0,112.0,112.0,36808600
2022-09-21 07:00:00+07:00,105.0,112.0,105.0,105.0,105.0,237583500
2022-09-22 07:00:00+07:00,98.0,113.0,98.0,113.0,113.0,2241233500
2022-09-23 07:00:00+07:00,115.0,116.0,106.0,106.0,106.0,698941700
2022-09-26 07:00:00+07:00,99.0,99.0,99.0,99.0,99.0,37510000
2022-09-27 07:00:00+07:00,93.0,98.0,93.0,94.0,94.0,1039366900
2022-09-28 07:00:00+07:00,89.0,96.0,88.0,88.0,88.0,670294600
2022-09-29 07:00:00+07:00,82.0,91.0,82.0,82.0,82.0,538780200
2022-09-30 07:00:00+07:00,82.0,90.0,79.0,90.0,90.0,550134700
2022-10-03 07:00:00+07:00,96.0,98.0,88.0,90.0,90.0,566322000
2022-10-04 07:00:00+07:00,92.0,94.0,87.0,91.0,91.0,268318200
2022-10-05 07:00:00+07:00,93.0,94.0,87.0,88.0,88.0,187303700
2022-10-06 07:00:00+07:00,88.0,89.0,83.0,85.0,85.0,251684600
2022-10-07 07:00:00+07:00,85.0,89.0,84.0,85.0,85.0,112581700
2022-10-10 07:00:00+07:00,84.0,86.0,80.0,83.0,83.0,152543500
2022-10-11 07:00:00+07:00,81.0,85.0,78.0,78.0,78.0,193503400
2022-10-12 07:00:00+07:00,73.0,83.0,73.0,80.0,80.0,261255400
2022-10-13 07:00:00+07:00,81.0,82.0,78.0,79.0,79.0,88327500
2022-10-14 07:00:00+07:00,81.0,82.0,76.0,76.0,76.0,161707500
2022-10-17 07:00:00+07:00,76.0,83.0,75.0,83.0,83.0,429673000
2022-10-18 07:00:00+07:00,86.0,87.0,78.0,80.0,80.0,294247000
2022-10-19 07:00:00+07:00,81.0,82.0,77.0,79.0,79.0,207382800
2022-10-20 07:00:00+07:00,74.0,79.0,74.0,78.0,78.0,138149300
2022-10-21 07:00:00+07:00,78.0,80.0,76.0,76.0,76.0,121308000
2022-10-24 07:00:00+07:00,77.0,78.0,73.0,74.0,74.0,177106600
2022-10-25 07:00:00+07:00,74.0,78.0,73.0,77.0,77.0,128694900
2022-10-26 07:00:00+07:00,72.0,78.0,72.0,74.0,74.0,143056500
2022-10-27 07:00:00+07:00,74.0,78.0,73.0,78.0,78.0,171426000
2022-10-28 07:00:00+07:00,79.0,85.0,79.0,85.0,85.0,466147000
2022-10-31 07:00:00+07:00,89.0,93.0,82.0,91.0,91.0,717210000
2022-11-01 07:00:00+07:00,92.0,92.0,86.0,87.0,87.0,264455000
2022-11-02 07:00:00+07:00,87.0,89.0,86.0,86.0,86.0,103254200
2022-11-03 07:00:00+07:00,86.0,87.0,83.0,85.0,85.0,91907900
2022-11-04 07:00:00+07:00,85.0,91.0,82.0,90.0,90.0,334416300
2022-11-07 07:00:00+07:00,91.0,91.0,85.0,85.0,85.0,134330800
2022-11-08 07:00:00+07:00,85.0,88.0,85.0,85.0,85.0,54879800
2022-11-09 07:00:00+07:00,86.0,89.0,85.0,88.0,88.0,93564600
2022-11-10 07:00:00+07:00,89.0,96.0,87.0,96.0,96.0,508734800
2022-11-11 07:00:00+07:00,96.0,102.0,95.0,97.0,97.0,390938900
2022-11-14 07:00:00+07:00,97.0,99.0,93.0,96.0,96.0,114288400
2022-11-15 07:00:00+07:00,96.0,96.0,91.0,92.0,92.0,158873600
2022-11-16 07:00:00+07:00,92.0,92.0,87.0,91.0,91.0,137669400
2022-11-17 07:00:00+07:00,92.0,94.0,90.0,92.0,92.0,67075400
2022-11-18 07:00:00+07:00,92.0,96.0,90.0,95.0,95.0,92838500
2022-11-21 07:00:00+07:00,96.0,96.0,93.0,94.0,94.0,26079100
2022-11-22 07:00:00+07:00,94.0,95.0,91.0,92.0,92.0,32854000
2022-11-23 07:00:00+07:00,92.0,93.0,90.0,92.0,92.0,34728300
2022-11-24 07:00:00+07:00,92.0,93.0,86.0,87.0,87.0,170446500
2022-11-25 07:00:00+07:00,87.0,90.0,84.0,84.0,84.0,157145400
2022-11-28 07:00:00+07:00,84.0,88.0,84.0,88.0,88.0,71555800
2022-11-29 07:00:00+07:00,89.0,89.0,85.0,87.0,87.0,61270000
2022-11-30 07:00:00+07:00,90.0,102.0,88.0,90.0,90.0,683983100
2022-12-01 07:00:00+07:00,90.0,91.0,85.0,87.0,87.0,204701400
2022-12-02 07:00:00+07:00,86.0,91.0,86.0,88.0,88.0,94040000
2022-12-05 07:00:00+07:00,88.0,90.0,85.0,85.0,85.0,53371700
2022-12-06 07:00:00+07:00,86.0,87.0,80.0,83.0,83.0,150060700
2022-12-07 07:00:00+07:00,84.0,87.0,82.0,83.0,83.0,107884200
2022-12-08 07:00:00+07:00,83.0,86.0,79.0,82.0,82.0,106445600
2022-12-09 07:00:00+07:00,83.0,84.0,82.0,82.0,82.0,11629100
2022-12-12 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,14989100
2022-12-13 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,17567400
2022-12-14 07:00:00+07:00,82.0,83.0,81.0,82.0,82.0,15039300
2022-12-15 07:00:00+07:00,82.0,84.0,82.0,82.0,82.0,18304700
2022-12-16 07:00:00+07:00,82.0,89.0,81.0,81.0,81.0,19449600
2022-12-19 07:00:00+07:00,81.0,82.0,78.0,78.0,78.0,34601400
2022-12-20 07:00:00+07:00,78.0,79.0,73.0,75.0,75.0,117431500
2022-12-21 07:00:00+07:00,75.0,76.0,72.0,73.0,73.0,31205100
2022-12-22 07:00:00+07:00,73.0,78.0,73.0,77.0,77.0,31026900
2022-12-23 07:00:00+07:00,77.0,77.0,72.0,72.0,72.0,69162500
2022-12-26 07:00:00+07:00,72.0,74.0,68.0,71.0,71.0,80821000
2022-12-27 07:00:00+07:00,71.0,78.0,71.0,75.0,75.0,90355000
2022-12-28 07:00:00+07:00,84.0,84.0,75.0,77.0,77.0,36710600
2022-12-29 07:00:00+07:00,76.0,80.0,74.0,80.0,80.0,51058200
2022-12-30 07:00:00+07:00,81.0,86.0,80.0,84.0,84.0,168397700
2023-01-02 07:00:00+07:00,84.0,86.0,80.0,84.0,84.0,69810900
2023-01-03 07:00:00+07:00,84.0,86.0,81.0,82.0,82.0,34323500
2023-01-04 07:00:00+07:00,82.0,84.0,80.0,82.0,82.0,19430600
2023-01-05 07:00:00+07:00,82.0,83.0,77.0,77.0,77.0,73099000
2023-01-06 07:00:00+07:00,76.0,79.0,75.0,76.0,76.0,23738300
2023-01-09 07:00:00+07:00,77.0,78.0,74.0,74.0,74.0,16439400
2023-01-10 07:00:00+07:00,75.0,75.0,69.0,73.0,73.0,74294100
2023-01-11 07:00:00+07:00,73.0,74.0,71.0,74.0,74.0,20863400
2023-01-12 07:00:00+07:00,75.0,77.0,73.0,75.0,75.0,23414000
2023-01-13 07:00:00+07:00,75.0,77.0,73.0,73.0,73.0,23128200
2023-01-16 07:00:00+07:00,73.0,77.0,73.0,76.0,76.0,31332000
2023-01-17 07:00:00+07:00,76.0,78.0,73.0,77.0,77.0,59844900
2023-01-18 07:00:00+07:00,78.0,83.0,76.0,81.0,81.0,71215200
2023-01-19 07:00:00+07:00,81.0,83.0,78.0,81.0,81.0,53125200
2023-01-20 07:00:00+07:00,81.0,82.0,79.0,79.0,79.0,22744700
2023-01-24 07:00:00+07:00,80.0,92.0,79.0,85.0,85.0,297815400
2023-01-25 07:00:00+07:00,86.0,93.0,85.0,93.0,93.0,307318000
2023-01-26 07:00:00+07:00,97.0,97.0,89.0,92.0,92.0,187663900
2023-01-27 07:00:00+07:00,92.0,95.0,89.0,91.0,91.0,135982600
2023-01-30 07:00:00+07:00,91.0,94.0,90.0,92.0,92.0,113751100
2023-01-31 07:00:00+07:00,93.0,96.0,92.0,94.0,94.0,102168200
2023-02-01 07:00:00+07:00,95.0,95.0,91.0,92.0,92.0,62207100
2023-02-02 07:00:00+07:00,92.0,101.0,92.0,99.0,99.0,290965900
2023-02-03 07:00:00+07:00,98.0,101.0,96.0,97.0,97.0,168832600
2023-02-06 07:00:00+07:00,97.0,100.0,94.0,94.0,94.0,76189200
2023-02-07 07:00:00+07:00,94.0,96.0,91.0,92.0,92.0,71287800
2023-02-08 07:00:00+07:00,92.0,100.0,92.0,95.0,95.0,213538000
2023-02-09 07:00:00+07:00,96.0,96.0,89.0,92.0,92.0,196469000
2023-02-10 07:00:00+07:00,92.0,93.0,91.0,92.0,92.0,23524700
2023-02-13 07:00:00+07:00,92.0,95.0,92.0,94.0,94.0,27198200
2023-02-14 07:00:00+07:00,94.0,96.0,93.0,94.0,94.0,24018900
2023-02-15 07:00:00+07:00,95.0,95.0,92.0,92.0,92.0,29184300
2023-02-16 07:00:00+07:00,90.0,94.0,90.0,92.0,92.0,32098000
