Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 07:00:00+07:00,230.0,230.0,222.0,224.0,224.0,410500
2022-08-03 07:00:00+07:00,228.0,228.0,222.0,226.0,226.0,261700
2022-08-04 07:00:00+07:00,228.0,228.0,222.0,226.0,226.0,130300
2022-08-05 07:00:00+07:00,226.0,228.0,220.0,226.0,226.0,424500
2022-08-08 07:00:00+07:00,230.0,230.0,220.0,224.0,224.0,369900
2022-08-09 07:00:00+07:00,228.0,228.0,224.0,226.0,226.0,431700
2022-08-10 07:00:00+07:00,230.0,230.0,224.0,224.0,224.0,466500
2022-08-11 07:00:00+07:00,228.0,228.0,224.0,226.0,226.0,310800
2022-08-12 07:00:00+07:00,226.0,226.0,222.0,226.0,226.0,275000
2022-08-15 07:00:00+07:00,234.0,234.0,222.0,226.0,226.0,598800
2022-08-16 07:00:00+07:00,230.0,230.0,224.0,224.0,224.0,137400
2022-08-18 07:00:00+07:00,224.0,226.0,222.0,224.0,224.0,194600
2022-08-19 07:00:00+07:00,224.0,226.0,224.0,226.0,226.0,269700
2022-08-22 07:00:00+07:00,226.0,226.0,222.0,224.0,224.0,342100
2022-08-23 07:00:00+07:00,222.0,226.0,222.0,222.0,222.0,270600
2022-08-24 07:00:00+07:00,230.0,230.0,222.0,222.0,222.0,181800
2022-08-25 07:00:00+07:00,222.0,224.0,216.0,220.0,220.0,535100
2022-08-26 07:00:00+07:00,228.0,228.0,218.0,222.0,222.0,205800
2022-08-29 07:00:00+07:00,222.0,224.0,216.0,224.0,224.0,623600
2022-08-30 07:00:00+07:00,226.0,226.0,220.0,224.0,224.0,496600
2022-08-31 07:00:00+07:00,228.0,228.0,220.0,222.0,222.0,169600
2022-09-01 07:00:00+07:00,228.0,228.0,220.0,222.0,222.0,324100
2022-09-02 07:00:00+07:00,224.0,224.0,216.0,216.0,216.0,1101000
2022-09-05 07:00:00+07:00,224.0,224.0,216.0,218.0,218.0,219600
2022-09-06 07:00:00+07:00,222.0,222.0,214.0,216.0,216.0,455700
2022-09-07 07:00:00+07:00,224.0,224.0,214.0,214.0,214.0,301700
2022-09-08 07:00:00+07:00,220.0,220.0,212.0,218.0,218.0,467800
2022-09-09 07:00:00+07:00,216.0,218.0,214.0,216.0,216.0,241400
2022-09-12 07:00:00+07:00,218.0,218.0,214.0,216.0,216.0,225100
2022-09-13 07:00:00+07:00,218.0,218.0,214.0,214.0,214.0,41100
2022-09-14 07:00:00+07:00,214.0,218.0,210.0,216.0,216.0,591600
2022-09-15 07:00:00+07:00,218.0,218.0,210.0,214.0,214.0,727800
2022-09-16 07:00:00+07:00,220.0,220.0,212.0,212.0,212.0,391400
2022-09-19 07:00:00+07:00,220.0,220.0,210.0,212.0,212.0,331500
2022-09-20 07:00:00+07:00,220.0,220.0,206.0,208.0,208.0,409900
2022-09-21 07:00:00+07:00,216.0,216.0,202.0,204.0,204.0,996800
2022-09-22 07:00:00+07:00,210.0,210.0,200.0,202.0,202.0,291800
2022-09-23 07:00:00+07:00,208.0,228.0,202.0,212.0,212.0,6086100
2022-09-26 07:00:00+07:00,214.0,222.0,202.0,206.0,206.0,2666000
2022-09-27 07:00:00+07:00,212.0,212.0,204.0,206.0,206.0,332400
2022-09-28 07:00:00+07:00,214.0,214.0,202.0,206.0,206.0,308300
2022-09-29 07:00:00+07:00,210.0,210.0,200.0,202.0,202.0,482900
2022-09-30 07:00:00+07:00,212.0,212.0,195.0,198.0,198.0,841600
2022-10-03 07:00:00+07:00,206.0,206.0,197.0,197.0,197.0,177400
2022-10-04 07:00:00+07:00,204.0,204.0,197.0,202.0,202.0,85500
2022-10-05 07:00:00+07:00,212.0,212.0,200.0,206.0,206.0,68900
2022-10-06 07:00:00+07:00,208.0,210.0,200.0,204.0,204.0,310400
2022-10-07 07:00:00+07:00,208.0,208.0,200.0,202.0,202.0,97000
2022-10-10 07:00:00+07:00,210.0,210.0,194.0,200.0,200.0,285200
2022-10-11 07:00:00+07:00,200.0,200.0,196.0,200.0,200.0,152700
2022-10-12 07:00:00+07:00,200.0,200.0,196.0,198.0,198.0,166100
2022-10-13 07:00:00+07:00,198.0,198.0,190.0,192.0,192.0,331300
2022-10-14 07:00:00+07:00,197.0,197.0,190.0,192.0,192.0,62000
2022-10-17 07:00:00+07:00,199.0,199.0,179.0,190.0,190.0,359600
2022-10-18 07:00:00+07:00,190.0,191.0,185.0,189.0,189.0,192600
2022-10-19 07:00:00+07:00,190.0,190.0,182.0,182.0,182.0,688100
2022-10-20 07:00:00+07:00,186.0,193.0,180.0,193.0,193.0,572600
2022-10-21 07:00:00+07:00,193.0,198.0,185.0,193.0,193.0,317100
2022-10-24 07:00:00+07:00,194.0,198.0,190.0,191.0,191.0,267600
2022-10-25 07:00:00+07:00,197.0,210.0,189.0,194.0,194.0,1119500
2022-10-26 07:00:00+07:00,189.0,197.0,189.0,194.0,194.0,340800
2022-10-27 07:00:00+07:00,185.0,202.0,185.0,197.0,197.0,688700
2022-10-28 07:00:00+07:00,187.0,224.0,187.0,216.0,216.0,6071000
2022-10-31 07:00:00+07:00,210.0,224.0,202.0,202.0,202.0,3814900
2022-11-01 07:00:00+07:00,200.0,208.0,196.0,200.0,200.0,1312500
2022-11-02 07:00:00+07:00,192.0,208.0,192.0,200.0,200.0,1021500
2022-11-03 07:00:00+07:00,199.0,214.0,199.0,206.0,206.0,1544200
2022-11-04 07:00:00+07:00,208.0,208.0,202.0,206.0,206.0,355000
2022-11-07 07:00:00+07:00,206.0,216.0,206.0,208.0,208.0,991800
2022-11-08 07:00:00+07:00,212.0,214.0,204.0,210.0,210.0,594200
2022-11-09 07:00:00+07:00,212.0,212.0,206.0,206.0,206.0,234500
2022-11-10 07:00:00+07:00,208.0,210.0,204.0,206.0,206.0,232300
2022-11-11 07:00:00+07:00,206.0,210.0,202.0,208.0,208.0,484900
2022-11-14 07:00:00+07:00,208.0,210.0,204.0,206.0,206.0,287100
2022-11-15 07:00:00+07:00,206.0,208.0,200.0,202.0,202.0,598300
2022-11-16 07:00:00+07:00,202.0,204.0,200.0,204.0,204.0,181700
2022-11-17 07:00:00+07:00,202.0,206.0,198.0,204.0,204.0,399100
2022-11-18 07:00:00+07:00,200.0,206.0,200.0,202.0,202.0,212200
2022-11-21 07:00:00+07:00,208.0,208.0,202.0,204.0,204.0,179200
2022-11-22 07:00:00+07:00,204.0,208.0,202.0,202.0,202.0,71600
2022-11-23 07:00:00+07:00,206.0,208.0,202.0,206.0,206.0,105000
2022-11-24 07:00:00+07:00,200.0,208.0,200.0,202.0,202.0,596800
2022-11-25 07:00:00+07:00,200.0,204.0,200.0,202.0,202.0,236300
2022-11-28 07:00:00+07:00,193.0,204.0,193.0,200.0,200.0,73600
2022-11-29 07:00:00+07:00,200.0,202.0,198.0,198.0,198.0,331900
2022-11-30 07:00:00+07:00,198.0,206.0,193.0,195.0,195.0,630600
2022-12-01 07:00:00+07:00,195.0,204.0,195.0,198.0,198.0,86200
2022-12-02 07:00:00+07:00,198.0,202.0,198.0,200.0,200.0,178700
2022-12-05 07:00:00+07:00,200.0,200.0,198.0,198.0,198.0,33400
2022-12-06 07:00:00+07:00,189.0,200.0,189.0,193.0,193.0,123500
2022-12-07 07:00:00+07:00,184.0,196.0,184.0,190.0,190.0,75000
2022-12-08 07:00:00+07:00,196.0,197.0,185.0,193.0,193.0,267000
2022-12-09 07:00:00+07:00,193.0,202.0,186.0,191.0,191.0,371600
2022-12-12 07:00:00+07:00,191.0,200.0,190.0,194.0,194.0,143700
2022-12-13 07:00:00+07:00,194.0,198.0,191.0,194.0,194.0,111900
2022-12-14 07:00:00+07:00,194.0,197.0,190.0,190.0,190.0,279600
2022-12-15 07:00:00+07:00,193.0,195.0,189.0,189.0,189.0,88900
2022-12-16 07:00:00+07:00,189.0,195.0,187.0,188.0,188.0,128200
2022-12-19 07:00:00+07:00,188.0,188.0,178.0,179.0,179.0,1673500
2022-12-20 07:00:00+07:00,179.0,179.0,172.0,177.0,177.0,2044100
2022-12-21 07:00:00+07:00,175.0,177.0,172.0,172.0,172.0,371000
2022-12-22 07:00:00+07:00,164.0,176.0,164.0,172.0,172.0,235800
2022-12-23 07:00:00+07:00,163.0,189.0,163.0,183.0,183.0,669100
2022-12-26 07:00:00+07:00,173.0,185.0,173.0,183.0,183.0,114300
2022-12-27 07:00:00+07:00,173.0,193.0,173.0,179.0,179.0,221700
2022-12-28 07:00:00+07:00,169.0,181.0,169.0,180.0,180.0,100900
2022-12-29 07:00:00+07:00,170.0,183.0,170.0,175.0,175.0,41200
2022-12-30 07:00:00+07:00,167.0,181.0,167.0,173.0,173.0,118100
2023-01-02 07:00:00+07:00,174.0,185.0,171.0,177.0,177.0,99600
2023-01-03 07:00:00+07:00,182.0,187.0,178.0,186.0,186.0,177700
2023-01-04 07:00:00+07:00,176.0,186.0,176.0,183.0,183.0,588500
2023-01-05 07:00:00+07:00,185.0,186.0,178.0,178.0,178.0,291300
2023-01-06 07:00:00+07:00,175.0,180.0,175.0,177.0,177.0,142900
2023-01-09 07:00:00+07:00,177.0,184.0,175.0,176.0,176.0,70500
2023-01-10 07:00:00+07:00,176.0,181.0,172.0,173.0,173.0,217800
2023-01-11 07:00:00+07:00,173.0,177.0,172.0,173.0,173.0,174000
2023-01-12 07:00:00+07:00,173.0,178.0,173.0,176.0,176.0,21900
2023-01-13 07:00:00+07:00,180.0,180.0,173.0,176.0,176.0,19000
2023-01-16 07:00:00+07:00,176.0,179.0,175.0,176.0,176.0,37000
2023-01-17 07:00:00+07:00,177.0,178.0,174.0,178.0,178.0,51000
2023-01-18 07:00:00+07:00,178.0,178.0,175.0,176.0,176.0,39800
